feature,feature_score
DOW_JONES_1,0.0005322507723038971
DOW_JONES_2,1.5785642384685925e-06
DOW_JONES_3,1.3681909181752527e-05
DOW_JONES_4,3.429226169590177e-05
DOW_JONES_5,8.793185203585409e-06
DOW_JONES_6,3.630061178644282e-05
DOW_JONES_7,3.0812308540194935e-05
DOW_JONES_8,6.06934876444329e-05
DOW_JONES_9,8.669934558763707e-05
DOW_JONES_10,5.53004712524119e-06
DOW_JONES_11,9.834051668678858e-06
DOW_JONES_12,1.7749525137827282e-05
DOW_JONES_13,7.509188528879433e-06
DOW_JONES_14,2.10772521487457e-05
DOW_JONES_15,2.0217543535201324e-05
DOW_JONES_16,1.6563280108318278e-05
DOW_JONES_17,1.916988546187171e-05
DOW_JONES_18,3.239294557547115e-05
DOW_JONES_19,4.6008724167560354e-05
DOW_JONES_20,8.300407972386998e-05
crash_8,0.04859904293302452
crash_16,0.013183971711144283
crash_17,0.01270516765882814
crash_18,0.005608927380345577
crash_19,0.007577707550037848
crash_20,0.016823799222826848
dow_jones_1,0.0018729690961229427
dow_jones_2,1.928703060837044e-05
dow_jones_3,0.00011285839359687254
dow_jones_4,0.0003143300929306912
dow_jones_5,4.9636657362248e-05
dow_jones_6,0.00014910785150170123
dow_jones_7,9.893489990849795e-05
dow_jones_8,0.00018616605303343206
dow_jones_9,0.0002822974965905444
dow_jones_10,1.1091176403961984e-05
dow_jones_11,1.9682519403203087e-05
dow_jones_12,3.977430670653428e-05
dow_jones_13,2.2921403179849017e-05
dow_jones_14,7.63809447245972e-05
dow_jones_15,1.662887053322981e-05
dow_jones_16,1.0813383518052122e-05
dow_jones_17,1.362507123284689e-05
dow_jones_18,2.3220700863806073e-05
dow_jones_19,4.1832651895887134e-05
dow_jones_20,5.5991372559102085e-05
president_1,0.010205873468172718
president_2,0.033179177080713586
president_12,0.006296092396228176
president_13,0.0029297579270422727
president_14,0.0020531857528489463
president_15,0.0027877319531351818
president_16,0.0008668067546959779
president_17,0.0009650733329143072
president_18,0.0013082924545306301
president_19,0.0014974988910080725
president_20,0.0013970740706440632
stock_market_1,0.001719968767926278
stock_market_2,0.00015142306813275823
stock_market_3,0.0006410465137052484
stock_market_4,0.00020551919367398105
stock_market_5,0.0011310109163769997
stock_market_6,0.002533251013684171
stock_market_7,0.0042824715259105325
stock_market_8,0.005669552503240531
stock_market_9,0.004123639117219303
stock_market_10,0.006477940341401594
stock_market_11,0.010389919384453019
stock_market_12,0.014098682407524352
stock_market_13,0.022559450942409524
stock_market_14,0.015952230643797118
stock_market_15,0.01999297259450777
stock_market_16,0.01430773689569901
stock_market_17,0.01641898095575923
stock_market_18,0.02189819057673283
stock_market_19,0.027367869962114853
stock_market_20,0.03591235953657234
