feature,feature_score
DOW_JONES_8,0.012759777463893703
DOW_JONES_9,0.006785237678951404
DOW_JONES_10,0.003670613150750701
DOW_JONES_11,0.005401621426845644
DOW_JONES_12,0.007737119165193818
DOW_JONES_13,0.0013164137039380517
DOW_JONES_14,0.0013030261082660132
DOW_JONES_15,0.0010907838617917709
DOW_JONES_16,0.002436768964994404
DOW_JONES_17,0.002028726882443082
DOW_JONES_18,0.0020383445330874367
DOW_JONES_19,0.000268702606991128
DOW_JONES_20,0.00035926085566469944
banking_1,0.029051774424691926
banking_3,0.0013013190805640003
banking_4,0.0032488128452687
banking_5,0.0007916701181308306
banking_6,0.0016025607693954528
banking_7,0.0027922152129517016
banking_8,0.004725443894540632
banking_9,0.007867633858029287
banking_10,0.00785976386937991
banking_11,0.010267935449736103
banking_12,0.015391224204275767
banking_13,0.020080109597464046
banking_14,0.03044785993492963
banking_15,0.0418627204185502
banking_16,0.006963513616507033
banking_17,0.008261760568998664
banking_18,0.011642048156576582
banking_19,0.007895302845071036
banking_20,0.010123938325494629
bonds_5,0.014147381678359895
bonds_6,0.02768905211277461
bonds_7,0.03562086752755682
cancer_2,0.04810670136850592
case_2,0.022876380813227296
case_3,0.004903844333590885
case_4,0.0071279938795816115
case_5,0.01604455451566088
case_6,0.025121758185860932
case_7,0.04174314343580867
case_8,0.04756129928277383
case_9,0.03301181106371679
case_10,0.04541070845604504
cash_2,0.04258817703373343
cash_3,0.020323964949127468
cash_4,0.03385800654211683
cash_5,0.01747206805608166
cash_6,0.012684847093632245
cash_7,0.01954779899254832
cash_8,0.033936221550383186
cash_11,0.04304117428436746
cash_12,0.04709960989965028
color_3,0.03363597163186191
consumption_3,0.006257206528012185
consumption_4,0.014646154336010962
consumption_5,0.034216794937595725
crash_4,0.04621208032204207
dow_jones_8,0.01450995950986694
dow_jones_9,0.011796712915390136
dow_jones_10,0.010602618427912852
dow_jones_11,0.019533646600588067
dow_jones_12,0.030525917479212083
dow_jones_13,0.006549080049084091
dow_jones_14,0.006597407785434765
dow_jones_15,0.0018175508801800786
dow_jones_16,0.0028038661338534387
dow_jones_17,0.0028399017993756014
dow_jones_18,0.0032727334744660623
dow_jones_19,0.0011445150023562155
dow_jones_20,0.0017216866807335722
gold_3,0.012257214809439003
gold_4,0.01579793153397883
gold_5,0.03078759394529146
inflation_1,0.015080861916838785
invest_1,0.0038641482704973203
invest_2,0.014324474123856838
invest_3,0.027508069330903585
invest_4,0.03954271380608539
invest_5,0.045341153627639096
invest_7,0.02758499723423007
invest_8,0.028700551055332597
invest_9,0.03956488205446085
invest_10,0.04934030024828262
justice_2,0.034688655478696984
justice_3,0.0339106588367542
justice_4,0.017144625228129835
justice_5,0.023615600575605813
justice_6,0.0338536172339053
justice_7,0.035430556134321944
justice_8,0.030810167549842966
justice_9,0.042893096605238094
justice_10,0.046485614261995885
lifestyle_1,0.040878303202805194
lifestyle_2,0.040447802674239516
lifestyle_3,0.043656827081825854
marriage_3,0.025739039640336223
million_1,0.030748066161187464
million_3,0.03536076305339098
million_4,0.044821533025610545
movement_1,0.02973810923807628
movement_3,0.04037883393918897
movement_4,0.024853938981254986
movement_5,0.02766861403019049
movement_6,0.04171042804521492
nasdaq_9,0.028446456375865087
nasdaq_10,0.012791773071138428
nasdaq_11,0.014634751441591255
nasdaq_12,0.022273463864968212
nasdaq_13,0.027487608998414115
nasdaq_14,0.03455147327014305
nasdaq_15,0.04822287577392323
politics_3,0.004523624471248326
politics_4,0.00949842788146673
politics_5,0.021347361334276685
politics_6,0.018754050801674492
politics_7,0.005096177877942844
politics_8,0.008904122889136648
politics_9,0.01583068428248222
politics_10,0.0031971625747842397
politics_11,0.006057466020954636
politics_12,0.010209812713602906
politics_13,0.013616198605955592
politics_14,0.015377697221608632
politics_15,0.010984635598520236
politics_16,0.008934114697642803
politics_17,0.007846826301821076
politics_18,0.010316439785001926
politics_19,0.015183177446456675
politics_20,0.02091370087063115
present_5,0.04507588254208027
religion_3,0.02267601471242485
religion_4,0.04094232009941812
religion_5,0.04598693827402097
representatives_10,0.04680750038845961
rights_3,0.027555728200204854
ring_3,0.021878400279819323
ring_4,0.030194818481520277
risk_6,0.04635437681731329
risk_19,0.04178903194929305
seats_3,0.004788678427870945
seats_4,0.007346296988725601
seats_5,0.0075475549719921185
seats_6,0.0030261449983041287
seats_7,0.0020914537018718107
seats_8,0.0035527584113486353
seats_9,0.0007686780108664663
seats_10,0.0016033241127882867
seats_11,0.0034607775156511246
seats_12,0.005991071163703015
seats_13,0.008110778706713487
seats_14,0.009883956987855044
seats_15,0.01773455777485715
seats_16,0.035528885723133063
seats_17,0.03818001172850801
senate_3,0.027254469027815715
senate_4,0.03484877091890598
senate_6,0.039414519575565576
served_6,0.028965986327089282
stock_market_9,0.04311085354901176
transaction_3,0.038832558181613554
transaction_9,0.03495111095305414
votes_6,4.157025055995748e-05
votes_7,6.91271314086631e-05
votes_8,0.00013039754204079992
votes_9,0.00016690822436031235
votes_10,0.00022100024564493192
votes_11,0.0002983746323043956
votes_12,0.00025586558012317013
votes_13,0.0003364480164838686
votes_14,0.00033722681504538
votes_15,0.00044696452503191226
votes_16,0.0007935717041228833
votes_17,0.0010581917353239914
votes_18,0.00038393469557216345
votes_19,0.0006219219804999624
votes_20,0.0009187616843911964
