feature,feature_score
DOW_JONES_7,0.016620413327064498
DOW_JONES_8,0.007801853651911576
DOW_JONES_9,0.002329898258998453
DOW_JONES_10,0.008449212621671203
DOW_JONES_11,0.00966375443097108
DOW_JONES_12,0.005678365380986781
DOW_JONES_13,0.00884415585415321
DOW_JONES_14,0.0002327761341873121
DOW_JONES_15,0.00011439583316616328
DOW_JONES_16,0.00024002656386859253
DOW_JONES_17,0.0003409660873649376
DOW_JONES_18,0.0004322638327781937
DOW_JONES_19,0.00012808733944791241
DOW_JONES_20,0.00023242085429943767
bonds_1,0.03061933256260762
county_2,0.04302305993980195
culture_10,0.0392601003031478
default_1,0.04783780239734919
dow_jones_7,0.002832938784518661
dow_jones_8,0.0019303195363086791
dow_jones_9,0.00036676417749860127
dow_jones_10,0.000966290876286288
dow_jones_11,0.0010917063461814342
dow_jones_12,0.0016780211449055615
dow_jones_13,0.0029048620596354405
dow_jones_14,5.2041710458588944e-05
dow_jones_15,6.538763416955347e-06
dow_jones_16,1.5613453085511934e-05
dow_jones_17,1.3414806454104777e-05
dow_jones_18,1.663760335115635e-05
dow_jones_19,6.413744260318247e-06
dow_jones_20,1.179450247003044e-05
election_1,0.03998792890370703
election_14,0.03844416757640283
election_18,0.031945829512243284
election_19,0.043638548995590776
elections_1,0.01015440783564062
elections_2,0.026138148542047285
headlines_2,0.02603347388315532
labor_11,0.045052914234473745
labor_14,0.04602381208969007
nasdaq_1,0.003007411514742438
nasdaq_2,0.012415796378940663
nasdaq_3,0.0017707915636110377
nasdaq_4,0.00183262659940581
nasdaq_5,0.0030402739700111014
nasdaq_6,0.0032857066492520573
nasdaq_7,0.004648196256220061
nasdaq_8,0.004294971222093935
nasdaq_9,0.002677415194369111
nasdaq_10,0.0033409360650426233
nasdaq_11,0.004075788900696415
nasdaq_12,0.006741192456734776
nasdaq_13,0.006538637045954057
nasdaq_14,0.01041929102965521
nasdaq_15,0.016969182158972123
nasdaq_16,0.01889543268006087
nasdaq_17,0.0231392149001158
nasdaq_18,0.008570587022611039
nasdaq_19,0.012104919415780799
nasdaq_20,0.02011670871823237
served_1,0.030964517264579935
served_2,0.016127334516304548
served_3,0.019229447716837954
served_4,0.040155251441638666
served_6,0.048421988810088946
stock_market_6,0.04758416931991753
stock_market_7,0.026312633430170224
stock_market_8,0.033590234192314224
stock_market_9,0.007048619117485667
stock_market_10,0.00903297846987534
stock_market_11,0.010745581709297871
stock_market_12,0.020760746221305682
stock_market_13,0.026916484081632847
stock_market_14,0.032198160605271156
stock_market_15,0.03020732811580664
stock_market_16,0.044256497380955856
stock_market_17,0.027979579092588355
stock_market_18,0.038466076143560214
stock_market_19,0.018091597842802447
stock_market_20,0.03477196867347398
