feature,feature_score
DOW_JONES_8,0.03412810033556367
DOW_JONES_10,0.035565554890511115
DOW_JONES_11,0.04451061250539496
DOW_JONES_13,0.04582951720787542
DOW_JONES_15,0.008711311795169254
DOW_JONES_16,0.004673255560559694
DOW_JONES_17,0.007939467846166311
DOW_JONES_18,0.004701117953328212
DOW_JONES_19,0.0019817334551366556
DOW_JONES_20,0.0013512710581502988
bank_3,0.010618794122119437
bank_4,0.01293530415129692
bank_5,0.018044451722693287
bank_6,0.01609126617785152
bank_7,0.03182702997709799
bank_8,0.0065088622611934105
bank_9,0.010822372881000856
bank_10,0.01764707823217737
bank_11,0.02568680198737079
bank_12,0.04006100963493291
bank_13,0.045102942357536965
bank_17,0.02909667636619076
bank_18,0.029040611206288282
bank_19,0.03477750651046142
bank_20,0.02444597586173269
banking_3,0.011433657136930696
banking_4,0.026034495963054214
banking_5,0.03235164114851774
banking_6,0.041276347959749604
community_8,0.03648178878861482
council_4,0.04901542339344006
court_4,0.034913049174859934
court_5,0.04554898897567224
credit_3,0.046102195344582875
credit_4,0.038521342401348975
credit_5,0.04654349934281257
debt_10,0.02614073803424959
debt_11,0.03124171833487602
democratic_1,0.019015755772530823
democratic_2,0.0389074089321784
district_8,0.04573999049474957
dow_jones_15,0.002863234827066956
dow_jones_16,0.003942918427037345
dow_jones_17,0.006234045594340804
dow_jones_18,0.003455927790836753
dow_jones_19,0.002906661219150518
dow_jones_20,0.0029347271808435518
elected_4,0.03888588966303475
elected_7,0.031385103539168666
elected_8,0.04169595596825978
elected_10,0.028443211563813013
elected_11,0.040644130479132526
election_18,0.02341076856650564
election_19,0.029713579058318264
election_20,0.026594443120362393
fed_3,0.028067516249167482
fed_4,0.04629863873948738
federal_3,0.028209511938283412
federal_4,0.015161117566955176
federal_5,0.028278600014880226
federal_6,0.03939003842939621
federal_8,0.03603750222192833
financial_4,0.027438089669645362
financial_5,0.04764672915634972
financial_8,0.034690314813639545
firm_4,0.04293474158206062
firm_9,0.047357381037817455
housing_3,0.04340888645998381
justice_8,0.04864802225407644
kentucky_9,0.03414234219124147
labor_4,0.015242471498506714
labor_5,0.031930350540211344
legal_4,0.041377721810210794
management_4,0.045679693383352135
marriage_9,0.0374855558453909
marriage_10,0.04006693453301011
marriage_11,0.04916693952060097
marriage_12,0.04897086961487486
million_20,0.026418941863174013
nasdaq_4,0.03243534980693626
nasdaq_5,0.03806890955324578
office_4,0.04559514051256512
office_8,0.04053292424221566
party_1,0.048012828238358674
portfolio_6,0.002812482323484311
portfolio_7,0.004298144639734084
portfolio_8,0.0022585061848146414
portfolio_9,0.005488338034638314
portfolio_10,0.007355572096309654
portfolio_11,0.008776628235381128
portfolio_12,0.01225832243080992
portfolio_13,0.015750493092625148
portfolio_14,0.021615284497957212
portfolio_15,0.030312295550028682
portfolio_16,0.03956283901280286
portfolio_17,0.042787660025834236
returns_1,0.04318039783323186
risk_6,0.0478320839458503
risk_7,0.03630276503087188
risk_8,0.04078453687695377
sell_2,0.04456714853592509
sell_4,0.04052766079997306
sell_5,0.030126057964908214
stats_3,0.023883447581825982
stats_4,0.01565925419377871
stats_5,0.02445734257405127
stats_6,0.025886501397450093
stats_7,0.02674655044790962
stats_8,0.026934631243137018
technology_4,0.02100763416511625
technology_5,0.038767007302808715
technology_6,0.026417528669656663
technology_7,0.04572820824241286
technology_8,0.03971427823568766
unemployment_4,0.03164939756356087
union_3,0.04510993867889857
union_4,0.01022873638149537
union_5,0.019205288373736643
union_6,0.02249870808956672
union_7,0.03099875450285987
union_8,0.034585691466981
virginia_3,0.04867108380944214
virginia_6,0.03997593077942967
virginia_7,0.04067973628318928
votes_1,0.012849339486047103
votes_2,0.012728581165050245
votes_3,0.03162014177746281
votes_5,0.022667923580818077
votes_6,0.04011041453509449
