feature,feature_score
act_1,0.024590045070784043
arts_1,0.011503294184179102
arts_2,0.022593659102925615
arts_6,0.036810772423063964
bank_1,0.001029233802299511
bank_2,0.001348268563491078
bank_3,0.004401487311104311
bank_4,0.010494223341665092
bank_5,0.021923911895709178
bank_6,0.0019234921485440893
bank_7,0.0072478591941812125
bank_8,0.014283957145714855
bank_9,0.016849233718669723
bank_10,0.019919157234896435
bank_11,0.01929944847154131
bank_12,0.029306094401402135
bank_13,0.04385663752276616
bank_14,0.041465783266705074
bank_15,0.03926283214616736
bank_17,0.014647826071676834
bank_18,0.023506903177730507
bank_19,0.03407641996672492
bank_20,0.034158013293726745
banking_1,0.018073236296443387
banking_2,0.04740621290477963
banking_6,0.01814425513754387
banking_7,0.011806014029703648
banking_8,0.017691061834100283
banking_9,0.020398512851587797
banking_10,0.027361675196806084
banking_11,0.02868197651205626
banking_12,0.041414399459892705
banking_17,0.04729120816868724
bubble_2,0.006011294486309273
bubble_3,0.003969792207026222
bubble_4,0.01150478575958087
bubble_5,0.024874454756097935
bubble_6,0.019967630323629533
bubble_7,0.0015758258688669266
bubble_8,0.004003205717715725
bubble_9,0.008149772212755266
bubble_10,0.014083536767226486
bubble_11,0.010273752049573169
bubble_12,0.017544987495600604
bubble_13,0.014995993206847778
bubble_14,0.02406597707196874
bubble_15,0.04063177156690794
bubble_19,0.02889557741464897
business_1,0.002082542534938564
business_2,0.006627648602377826
business_3,0.018510668570637604
business_4,0.03678539282964128
business_5,0.049273216849989074
business_6,0.010924393976665614
business_7,0.031224783014460838
business_17,0.04068115345617861
buy_14,0.004281518519279601
buy_15,0.0069484780441819785
buy_16,0.014427051739910076
buy_17,0.027078752697778877
buy_18,0.024868438642250516
buy_19,0.038358749735380615
buy_20,0.025503006309681192
cancer_1,0.002259103313408897
cancer_2,0.003982588275615862
cancer_3,0.006688436040246627
cancer_4,0.014429509734381483
cancer_5,0.02123139895168279
cancer_6,0.021857268424216692
cancer_7,0.0437809709178549
cancer_9,0.024643916557648162
cancer_10,0.035316284616623055
cancer_11,0.03783987479694129
cancer_12,0.04448024522163427
cancer_14,0.010202587475327377
cancer_15,0.010181339682007438
cancer_16,0.020850512408220757
cancer_17,0.01921485619339818
cancer_18,0.026969927496422005
cancer_19,0.041693375958290854
cancer_20,0.0334974455822159
car_1,0.0041206655955495965
car_2,0.014386508439734783
car_3,0.03456421553637761
car_5,0.030738770596698575
car_6,0.019467826390523232
car_14,0.013452755051614
car_15,0.018184244148580483
car_16,0.03236706124197945
car_17,0.02728373769934641
car_18,0.03390756806542189
car_19,0.04330571207808559
car_20,0.045949571690982495
carolina_1,0.02338531683914657
carolina_2,0.01079812802931086
carolina_3,0.02835072964305799
carolina_4,0.04140973973205686
carolina_6,0.02686995975705489
carolina_7,0.03445150053409581
carolina_10,0.043349020050655565
carolina_11,0.049402857726858186
cash_1,0.028603083163590705
cash_2,0.02390866430530542
ceo_2,0.03267429475345332
ceo_5,0.002244624385580381
ceo_6,0.001596354936723394
ceo_7,0.003401694955799858
ceo_8,0.0016255226822088917
ceo_9,0.0009772331967163352
ceo_10,0.0001438817207967133
ceo_11,0.0002166305320741403
ceo_12,0.00030502459917377834
ceo_13,0.0005097248312047818
ceo_14,0.00040263163142271536
ceo_15,0.0004548837863965117
ceo_16,0.0015103290853768327
ceo_17,0.002933772821523842
ceo_18,0.004886300227923361
ceo_19,0.006452436585017318
ceo_20,0.004534109651110058
college_1,0.0009403629923130258
college_2,0.002428716941565783
college_3,0.009977164727183666
college_4,0.01744406216706886
college_5,0.016943136794385857
