feature,feature_score
cancer_2,0.03893393739289595
cancer_3,0.03529166873096839
cancer_20,0.028840310008629955
color_3,0.03084383015513669
color_4,0.027867509455161022
color_5,0.04689799767287288
color_6,0.0394628002794633
color_7,0.0431592274027638
conflict_14,0.04980445759620117
council_3,0.028893884390951908
council_4,0.0320604765402322
council_5,0.04380900331034153
council_19,0.04858562789400429
county_1,0.0017235191355318392
county_2,0.0031636958852265433
county_3,0.0026219819114560133
county_4,0.002872792712244366
county_5,0.004015117316056665
county_6,0.0022160935590418342
county_7,0.003759993320609184
county_8,0.0014512670050097454
county_9,0.0011007791624482032
county_10,0.0019378923370148018
county_11,0.003299117849963056
county_12,0.006404488172867425
county_13,0.00813700792273843
county_14,0.002746980127378487
county_15,0.004311916591331649
county_16,0.008436207975542762
county_17,0.015537985407218262
county_18,0.014664867221168616
county_19,0.005395424114972505
county_20,0.003349466578847335
court_20,0.032662735539531494
democratic_1,0.00012140215482266703
democratic_2,0.0010488915812667484
democratic_3,1.4480906848108874e-05
democratic_4,2.9905025731297033e-05
democratic_5,8.084069693512404e-06
democratic_6,1.4810364924646273e-06
democratic_7,5.5006391446146215e-06
democratic_8,1.1402427446725268e-05
democratic_9,7.459607985720887e-06
democratic_10,1.8728194239941437e-05
democratic_11,1.9303320917206466e-05
democratic_12,4.447318749770586e-05
democratic_13,6.035485353235632e-05
democratic_14,0.00011723932220111122
democratic_15,0.00014722215645533124
democratic_16,0.00024766894614774087
democratic_17,0.00030639554277320057
democratic_18,0.00017334831703718333
democratic_19,9.869063488208995e-06
democratic_20,2.0957019347774453e-05
development_5,0.03726687879989289
development_7,0.048406310138075115
development_9,0.009869552588703987
development_10,0.009348614947271646
development_11,0.014652640444512971
development_12,0.03605644834644772
development_13,0.03979153561194349
development_16,0.018328679886352513
development_17,0.02808613113708333
development_18,0.029714644718769914
development_19,0.020311978891632054
development_20,0.02887366380739169
district_1,3.803953963586688e-05
district_2,7.669128276238309e-05
district_3,1.528221889989487e-05
district_4,4.2545851358549034e-05
district_5,4.8503305206439426e-05
district_6,9.320563909224033e-06
district_7,2.89849117692214e-05
district_8,5.896965359477985e-06
district_9,7.058385430295859e-07
district_10,1.112984317004957e-06
district_11,2.5999089407301764e-06
district_12,5.047775670860252e-06
district_13,6.666520744082954e-06
district_14,9.054722762643338e-06
district_15,1.8356029230451544e-05
district_16,4.0519478432399176e-05
district_17,7.134548656009975e-05
district_18,5.975337741035502e-05
district_19,4.2117854184723106e-05
district_20,3.970865888818479e-05
economic_1,0.02810638014349135
election_1,2.7006315098486473e-05
election_2,1.7185533505185035e-06
election_3,1.1085641188325724e-10
election_4,2.8420920453646217e-10
