feature,feature_score
DOW_JONES_1,0.003911754125276483
DOW_JONES_2,0.016933404223886055
DOW_JONES_3,0.03756964539788232
DOW_JONES_4,0.048061579578993825
DOW_JONES_5,0.003569869438788365
DOW_JONES_6,0.0004044198775014235
DOW_JONES_7,0.00048059833933083583
DOW_JONES_8,0.00037107699763505044
DOW_JONES_9,0.00013388651475896343
DOW_JONES_10,5.539767876470382e-05
DOW_JONES_11,7.950793142475031e-05
DOW_JONES_12,8.405866385056378e-05
DOW_JONES_13,4.6556952217604076e-05
DOW_JONES_14,9.93656743376776e-05
DOW_JONES_15,4.391436030711058e-05
DOW_JONES_16,4.042165641648384e-05
DOW_JONES_17,1.0730390720821896e-05
DOW_JONES_18,2.083557644740791e-05
DOW_JONES_19,1.5915423006978824e-06
DOW_JONES_20,2.2725823991767735e-06
banking_1,0.01567351097544049
banking_2,0.013865233166541058
banking_3,0.00220807749824396
banking_4,0.002318432236791072
banking_5,0.0018390862734237136
banking_6,0.001866418881834943
banking_7,0.003997355042149636
banking_8,0.007429332617805614
banking_9,0.012844400131773738
banking_10,0.021784555160118832
banking_11,0.03023714657141281
banking_12,0.04744612139886362
county_1,0.04891318842458635
district_1,0.04493013122706304
dow_jones_1,0.013991623090827734
dow_jones_5,0.003818559439968615
dow_jones_6,0.00022574427788859638
dow_jones_7,0.00017605477424569268
dow_jones_8,0.00011617469619032874
dow_jones_9,5.1598065067577983e-05
dow_jones_10,1.0770841338935488e-05
dow_jones_11,1.1702935720065189e-05
dow_jones_12,1.769618897119515e-05
dow_jones_13,6.927689539965261e-06
dow_jones_14,1.9298031422591106e-05
dow_jones_15,1.940160090619964e-06
dow_jones_16,2.919130955314348e-06
dow_jones_17,5.22463196463419e-07
dow_jones_18,7.178699730019707e-07
dow_jones_19,5.965821502408736e-08
dow_jones_20,9.220685050749075e-08
election_16,0.020285466054745665
election_17,0.024169758614647454
election_18,0.02569420065983288
election_19,0.025944603523406357
election_20,0.040137785777865566
invest_2,0.007549085545952906
invest_3,0.01935533864693318
invest_4,0.026105239646491696
invest_5,0.04917285304457271
president_6,0.01799464132021106
president_7,0.015246627941190175
president_8,0.025824652131827466
president_9,0.044333779010815935
president_10,0.04725571269512836
president_11,0.0379898649737205
president_12,0.037880735592446875
president_14,0.030184105543003856
president_15,0.03476600118034727
president_16,0.010525182540552602
president_17,0.01212934093866666
president_18,0.009155428143406514
president_19,0.011929590799984372
president_20,0.01222723519708947
risk_1,0.04566499047654772
risk_4,0.041914928759778786
risk_6,0.038410719422053645
stats_2,0.030664740654367344
stock_market_9,0.020749696556720376
stock_market_10,0.02859402016879829
stock_market_11,0.024703518546709054
stock_market_12,0.04498535953973393
stock_market_16,0.03575654796841465
stock_market_17,0.011085333767380974
stock_market_18,0.014383421268832661
stock_market_19,0.014464560006044383
stock_market_20,0.019690965209407933
