feature,feature_score
DOW_JONES_1,0.0006721134050592176
DOW_JONES_2,0.0016870218081722296
DOW_JONES_3,0.004633858349137149
DOW_JONES_4,0.006436059608515032
DOW_JONES_5,0.0011435145506005092
DOW_JONES_6,0.003851831595956775
DOW_JONES_7,0.0041735685512905305
DOW_JONES_8,0.006829479425461418
DOW_JONES_9,0.011457334091568704
DOW_JONES_10,0.0011731749914087655
DOW_JONES_11,0.001716257854640797
DOW_JONES_12,0.002734031983441463
DOW_JONES_13,0.0026336664859866314
DOW_JONES_14,0.003576401590150653
DOW_JONES_15,0.006453995901890543
DOW_JONES_16,0.006413229691990246
DOW_JONES_17,0.008273262526589028
DOW_JONES_18,0.012016836116993395
DOW_JONES_19,0.006301550635085802
DOW_JONES_20,0.006778107468299175
buy_1,0.016497877483109814
buy_5,0.0318002749841044
buy_6,0.02468522966213355
buy_7,0.029847345411372753
cancer_7,0.04260090891160003
cancer_8,0.037825398934936805
case_14,0.04801605712936513
case_19,0.03517871306993632
case_20,0.047970796454488915
consumption_20,0.028304438119808616
crisis_1,0.035996291849828124
dow_jones_1,0.0011465682327852712
dow_jones_2,0.0033402115649234444
dow_jones_3,0.008920877732157252
dow_jones_4,0.0106483910416461
dow_jones_5,0.001445071341517155
dow_jones_6,0.004345422207894917
dow_jones_7,0.0028026029398210096
dow_jones_8,0.0041479483165960795
dow_jones_9,0.009629471721902877
dow_jones_10,0.001986815572871826
dow_jones_11,0.003368208822431034
dow_jones_12,0.005301158655269029
dow_jones_13,0.0040137317332513646
dow_jones_14,0.004847332541715209
dow_jones_15,0.008851298027511681
dow_jones_16,0.00751324931150022
dow_jones_17,0.007152766626764746
dow_jones_18,0.012291764738766676
dow_jones_19,0.005040782478059192
dow_jones_20,0.0074267248486321324
economic_1,0.03028104007147381
economic_2,0.025798120047968217
economic_5,0.03928758924572117
election_16,0.026146736842222795
election_17,0.04027819439855931
election_18,0.04454172231583816
finance_4,0.040602081319319076
finance_5,0.04424488956917481
food_1,0.04388018276144794
house_8,0.022001212817552306
house_9,0.025170174601079592
house_10,0.03618788916774963
house_14,0.0253567496784082
house_15,0.04654253296100613
invest_2,0.028862220825387076
invest_3,0.015451895693670925
invest_4,0.03365685441794889
market_1,5.372628545745458e-07
market_2,1.2063354893923663e-06
market_3,6.19004973212211e-06
market_4,1.260545866699449e-05
market_5,3.637764137821248e-05
market_6,7.284181237243662e-06
market_7,5.102723297663053e-06
market_8,3.6106447236345534e-06
market_9,9.257240316797882e-06
market_10,2.5305494990002423e-05
market_11,5.461468676330201e-05
market_12,0.00010887841743654237
market_13,0.00024271255430631189
market_14,0.00010048463869426967
market_15,0.00017080357934393838
market_16,0.00022332844203607445
market_17,0.00035345605825123645
