feature,feature_score
DOW_JONES_1,4.9950536234503014e-11
DOW_JONES_2,4.451824631003062e-15
DOW_JONES_3,1.1183479521101757e-12
DOW_JONES_4,1.628464693276543e-12
DOW_JONES_5,3.562261481075742e-16
DOW_JONES_6,3.680444287991225e-18
DOW_JONES_7,4.123266483173651e-17
DOW_JONES_8,9.979250455147702e-17
DOW_JONES_9,3.900616080888012e-17
DOW_JONES_10,3.4871538263245317e-16
DOW_JONES_11,5.838636814600599e-16
DOW_JONES_12,3.446803873128528e-15
DOW_JONES_13,1.4744647116621982e-16
DOW_JONES_14,1.61640167544614e-15
DOW_JONES_15,3.111398857595939e-15
DOW_JONES_16,4.622856782023277e-15
DOW_JONES_17,8.795761144367467e-15
DOW_JONES_18,1.910575299034323e-14
DOW_JONES_19,1.6465466533880043e-14
DOW_JONES_20,2.107433960663435e-14
banking_3,0.031377609516043986
banking_6,0.030373740273627433
banking_7,0.039229954415526
banking_8,0.04913791295517508
dow_jones_1,3.9074463465573546e-11
dow_jones_2,8.785725575789577e-15
dow_jones_3,1.640885121923784e-12
dow_jones_4,4.37062591903387e-12
dow_jones_5,1.4597525703761824e-15
dow_jones_6,6.829149351621976e-18
dow_jones_7,8.093653156052627e-17
dow_jones_8,1.57936518170366e-16
dow_jones_9,8.712778857018994e-17
dow_jones_10,1.5212434070796833e-15
dow_jones_11,2.5742068267303434e-15
dow_jones_12,1.4664444244035417e-14
dow_jones_13,6.893244425878389e-16
dow_jones_14,5.8068109953243425e-15
dow_jones_15,8.966893895931118e-15
dow_jones_16,1.0617506139559266e-14
dow_jones_17,3.0006818233629375e-14
dow_jones_18,6.152636051082963e-14
dow_jones_19,7.177845301608711e-14
dow_jones_20,1.5416755682113036e-13
election_18,0.0206872836282598
election_19,0.026864276341978133
election_20,0.025602863670859313
finance_1,0.020241705265519664
finance_2,0.03528076479701989
invest_1,0.0012209699984579898
invest_2,0.0013320805398925662
invest_3,0.004918923933723827
invest_4,0.008900852310450125
invest_5,0.01320888732755259
invest_6,0.01559217717794937
invest_7,0.02991930640787306
invest_8,0.021815183127894162
invest_9,0.030249913713756002
market_6,0.04394447988033313
nyse_1,0.04005875534842488
nyse_2,0.014967233269890126
nyse_6,0.021888015084315645
nyse_8,0.04582806376716128
nyse_9,0.029395514412102766
president_16,0.027519943520971018
president_17,0.017721015540899214
president_18,0.02188744863129461
president_19,0.028003943556432955
president_20,0.034706947628486154
representatives_8,0.002643561795229698
representatives_9,0.005153829414828471
representatives_10,0.0059171310295996074
representatives_11,0.0024241318152575667
representatives_12,0.0035223257984828065
representatives_13,0.0059777640118340815
representatives_14,0.014207917858958084
representatives_15,0.01783444662105396
representatives_16,0.03728272965079533
representatives_17,0.038378002508586535
stock_market_1,8.038646946375374e-07
stock_market_2,1.0931307897595982e-07
stock_market_3,1.0312641869911789e-05
stock_market_4,3.47174006916113e-07
stock_market_5,4.198634442679837e-07
stock_market_6,4.738147030765065e-10
stock_market_7,4.898304304807892e-09
stock_market_8,1.4429364834556411e-09
stock_market_9,5.7748274027205925e-11
stock_market_10,1.0290381018252276e-09
stock_market_11,1.6067216355440267e-09
stock_market_12,2.5138752796464656e-09
stock_market_13,4.1648850558293115e-09
stock_market_14,1.3642475109860104e-08
stock_market_15,1.3900353083306941e-08
stock_market_16,1.5698165429943775e-08
stock_market_17,2.7418454273401804e-08
stock_market_18,4.092337172913701e-08
stock_market_19,3.181682197439721e-08
stock_market_20,4.123596819147967e-08
stocks_1,0.01885409145742256
stocks_2,0.016494250606280104
stocks_8,0.04454920665345681
stocks_9,0.01469321504375362
stocks_10,0.04861172747998314
