feature,feature_score
DOW_JONES_1,0.03377535671791413
DOW_JONES_2,0.001709915441696432
DOW_JONES_3,0.0006361884652147096
DOW_JONES_4,0.001548129992110469
DOW_JONES_5,0.002085176309324611
DOW_JONES_6,0.0028783531706310507
DOW_JONES_7,0.005711201390410242
DOW_JONES_8,0.004083357341369559
DOW_JONES_9,0.005857289871447839
DOW_JONES_10,0.000689464747241535
DOW_JONES_11,0.0003158471274257836
DOW_JONES_12,0.0006103026104865113
DOW_JONES_13,0.0009571833493926567
DOW_JONES_14,0.0013641701412896272
DOW_JONES_15,0.0018298629960484486
DOW_JONES_16,0.0007622978359091326
DOW_JONES_17,0.0014335114506107294
DOW_JONES_18,0.0015243362001299008
DOW_JONES_19,0.00040510130816714555
DOW_JONES_20,0.000722380758577357
bank_6,0.02321783566051758
bank_7,0.02941012267257027
banking_3,0.010873276342946225
banking_4,0.0190165165883246
banking_5,0.03010460776893247
banking_6,0.02437028628294451
banking_7,0.03903887982446061
buy_16,0.04895077911447786
buy_18,0.013276499522398285
buy_19,0.01795869562772416
buy_20,0.020040245255739903
cash_1,0.016475020920159737
college_2,0.038297439895246456
college_3,0.049390218480563824
color_7,0.03996923611165212
color_9,0.04833208290282407
credit_2,0.034699019121472316
credit_3,0.010548143902886003
credit_4,0.022766835661705384
credit_5,0.043612174640794164
credit_6,0.027333594533554356
credit_7,0.03450826088004804
debt_4,0.035231274578467586
debt_5,0.04871736324053112
debt_7,0.049901788008778064
debt_10,0.02781156144402752
debt_11,0.0360288986799089
debt_12,0.04966676446079135
democratic_1,0.030772144885242752
democratic_2,0.044710637983973386
dow_jones_2,0.0025473434533353524
dow_jones_3,0.0010125240335086677
dow_jones_4,0.0024161947863150517
dow_jones_5,0.0031141652057495913
dow_jones_6,0.002488537083506274
dow_jones_7,0.004070011864204943
dow_jones_8,0.0026450585479199542
dow_jones_9,0.003236864271343943
dow_jones_10,0.00125183557817493
dow_jones_11,0.0004022290194182307
dow_jones_12,0.0008335637315120838
dow_jones_13,0.0011662530896222618
dow_jones_14,0.0016817435866822775
dow_jones_15,0.0019906584036388023
dow_jones_16,0.0030888985296931874
dow_jones_17,0.004710385509637791
dow_jones_18,0.005814439148555626
dow_jones_19,0.004457351963160242
dow_jones_20,0.007623449351911434
economic_2,0.032002251893437715
economic_3,0.02467459570403555
economic_4,0.03050114201552103
economic_5,0.04697007838384725
economic_6,0.013831860281342865
economic_7,0.025522894222109967
economic_8,0.029996004332420854
economic_9,0.046513366589980946
fed_6,0.02968992670106298
fed_7,0.009082674494401739
fed_8,0.017173928722077635
fed_9,0.030947486614547496
fed_10,0.03687115782341436
fed_18,0.03708906470293684
fed_20,0.04451914344626877
forex_1,0.038228322090463854
forex_2,0.0455255706661092
forex_4,0.039348269156215664
fun_18,0.04756496770340589
headlines_2,0.021269102403613887
holiday_1,0.021046860865412808
holiday_2,0.03678323361378777
invest_2,0.011177039646569579
invest_3,0.009790612928681783
invest_4,0.02196415726564233
invest_5,0.01978539383006565
invest_6,0.016719785579405462
invest_7,0.009095108902077037
invest_8,0.01765757216175331
invest_9,0.017495614024798014
invest_10,0.027053387385202004
invest_11,0.041391120401486854
invest_18,0.04688962908345014
invest_19,0.04560023635966171
judge_1,0.03937792339053864
markets_6,0.04979077060967686
movement_3,0.007992191642679183
movement_4,0.01891625653952146
movement_5,0.0022797350891690955
movement_6,0.004482098878382843
movement_7,0.010077344776744334
movement_8,0.018246219116245226
movement_9,0.03224364531250719
movement_10,0.04693384335360319
movement_11,0.0388256542005287
ohio_3,0.030967295088942814
ohio_6,0.040190881477672274
portfolio_1,0.02107505413907693
portfolio_2,0.04332544171430705
present_1,0.043861774073602484
stocks_11,0.038423892920544316
stocks_12,0.04916940336284681
stocks_13,0.020705756397389342
stocks_14,0.029445484840177897
stocks_15,0.0347342932067984
stocks_16,0.044527836471272605
success_1,0.02508884844612076
success_10,0.030848060015769608
success_11,0.04681563274140429
success_16,0.02785384250116742
success_17,0.03372532845759287
success_18,0.0470362310111302
