feature,feature_score
DOW_JONES_4,0.00562878500824828
DOW_JONES_5,0.002812326056225407
DOW_JONES_6,0.00030541029667066475
DOW_JONES_7,0.00030601512572495793
DOW_JONES_8,0.0004938869146196049
DOW_JONES_9,0.000579591332827181
DOW_JONES_10,0.00014968138946019083
DOW_JONES_11,0.0001550625635352914
DOW_JONES_12,0.00023006250602189383
DOW_JONES_13,0.00042353473000751
DOW_JONES_14,0.000904527656362192
DOW_JONES_15,0.0002818988028305694
DOW_JONES_16,0.00017541911584784863
DOW_JONES_17,0.0001597793475865967
DOW_JONES_18,8.766552235494074e-05
DOW_JONES_19,3.422837101482097e-06
DOW_JONES_20,7.494151083152754e-06
bubble_1,0.014993238093067225
consumption_7,0.029391444352938282
consumption_8,0.0396959959088407
consumption_10,0.04905052773773677
dow_jones_4,0.02557878378528331
dow_jones_5,0.02774159126618887
dow_jones_6,0.004288548554495536
dow_jones_7,0.002966229817608894
dow_jones_8,0.0056524762865558485
dow_jones_9,0.004098137817786409
dow_jones_10,0.004476790913437419
dow_jones_11,0.0023825268834816297
dow_jones_12,0.003985490967868424
dow_jones_13,0.007427955941299084
dow_jones_14,0.01187054311704036
dow_jones_15,0.0027029048819571543
dow_jones_16,0.0029021315956157707
dow_jones_17,0.003055359106807045
dow_jones_18,0.0023336096481155516
dow_jones_19,0.0009730958861883558
dow_jones_20,0.0014399819946532553
fun_3,0.049232310082940184
fun_4,0.04125192614262301
markets_2,0.003086046515601614
markets_3,0.00011648116584745126
markets_4,0.00021325823297815963
markets_5,0.00025620443763119886
markets_6,0.0006167613867372904
markets_7,0.0007380359929380991
markets_8,0.0014163704520042837
markets_9,0.0023167299843288485
markets_10,0.0028648777497990766
markets_11,0.0036152580655245256
markets_12,0.004651891427670409
markets_13,0.003546396351752678
markets_14,0.0050431744095264285
markets_15,0.005085597100162583
markets_16,0.007654445100895746
markets_17,0.010893336664103827
markets_18,0.002669630555243372
markets_19,0.0005646240404412005
markets_20,0.0001221320857329558
nyse_4,0.01646742488602352
nyse_5,0.029698313286529606
president_20,0.03585685655345726
returns_3,0.0367727623602132
stock_market_4,0.013656823012495638
stock_market_5,0.02365782013281278
stock_market_6,0.015486053875121687
stock_market_7,0.03156862729490846
stock_market_9,0.03432193311705574
stock_market_10,0.03856173610891996
stock_market_11,0.046913516654408086
stock_market_19,0.047931519676586536
votes_12,0.03753651756689329
votes_17,0.04541550533538528
votes_18,0.02922798196335497
votes_19,0.005885486889696908
votes_20,0.0055444034617132786
