feature,feature_score
DOW_JONES_2,0.013415140013208926
DOW_JONES_3,0.0010461301903623363
DOW_JONES_4,0.0015473629754151888
DOW_JONES_5,0.00045469462352830517
DOW_JONES_6,0.0012450895029277153
DOW_JONES_7,0.0017521232515086231
DOW_JONES_8,0.0015987806110688123
DOW_JONES_9,0.0006674603997042195
DOW_JONES_10,1.8257982008045445e-05
DOW_JONES_11,2.6620916809071368e-05
DOW_JONES_12,4.2173547947693984e-05
DOW_JONES_13,2.48907238044493e-05
DOW_JONES_14,4.904838014104362e-06
DOW_JONES_15,1.0517345068729226e-06
DOW_JONES_16,1.1496610352008841e-07
DOW_JONES_17,1.5940340553717014e-07
DOW_JONES_18,2.936779412445157e-07
DOW_JONES_19,3.017444235514748e-08
DOW_JONES_20,6.042671328905226e-08
dow_jones_1,0.043723642581799345
dow_jones_3,0.012698674126099374
dow_jones_4,0.018600020266929165
dow_jones_5,0.0020340079229684456
dow_jones_6,0.003141215149663823
dow_jones_7,0.00422629587255367
dow_jones_8,0.0025592760389920592
dow_jones_9,0.0013355895754722155
dow_jones_10,6.131193985261758e-05
dow_jones_11,8.399954415455841e-05
dow_jones_12,0.00016408537253442406
dow_jones_13,3.3792106009603396e-05
dow_jones_14,2.1303837479454227e-05
dow_jones_15,1.4084027826463669e-06
dow_jones_16,4.829710058488769e-07
dow_jones_17,4.922535238539616e-07
dow_jones_18,6.039422952592281e-07
dow_jones_19,4.6938769942966933e-07
dow_jones_20,9.273954240491584e-07
elected_1,0.0468173869544057
housing_8,0.04162853412816514
invest_3,0.030111616505810786
invest_4,0.03874582130716333
invest_5,0.04978980685479878
kentucky_3,0.02185113373438041
kentucky_4,0.0317279921897516
kentucky_6,0.04779862706840796
nasdaq_5,0.04457066307227252
stock_market_1,0.028626025117369697
stock_market_9,0.019087263813491257
stock_market_10,0.012747211701074746
stock_market_11,0.01154336815728195
stock_market_12,0.018333156347375063
stock_market_13,0.027253687735303848
stock_market_14,0.035816298104838655
stock_market_15,0.018426595178855337
stock_market_16,0.014594527164870474
stock_market_17,0.014987801648188578
stock_market_18,0.02018129394737951
stock_market_19,0.016169352484374476
stock_market_20,0.018635620558620353
stocks_9,0.027227543520981792
stocks_10,0.035236398325464206
stocks_11,0.04175544698522086
stocks_13,0.04241885164598928
