feature,feature_score
DOW_JONES_3,0.047526364134562585
DOW_JONES_17,0.045848676782830486
DOW_JONES_18,0.04987599976752174
DOW_JONES_19,0.04210123702477732
DOW_JONES_20,0.04177710845484885
dow_jones_8,0.045201155939295586
dow_jones_10,0.04935901684004658
dow_jones_12,0.021474774608465762
dow_jones_13,0.03026373205734645
dow_jones_14,0.025107373339450356
dow_jones_15,0.030845224579982143
dow_jones_16,0.04364944933055493
dow_jones_17,0.02534190213480112
dow_jones_18,0.031940410903049395
dow_jones_19,0.034289118683363644
dow_jones_20,0.041086940936585055
election_10,0.030404806199586097
election_11,0.03350227926157312
election_12,0.023601879518279866
election_13,0.02024571711176922
election_14,0.025139433895151046
election_15,0.01839270522292625
election_16,0.02957667641291727
election_17,0.04127388987533047
election_18,0.03513770890477381
election_19,0.04850248364624494
fed_1,0.007891567190365732
fed_2,0.01528708888734251
fed_3,0.020831940439624577
fed_4,0.04946503379542866
housing_9,0.04595462662877663
housing_13,0.027072740165552677
housing_14,0.0345826972382619
housing_15,0.04851128103178601
markets_3,0.031068288584667366
markets_4,0.026898058853513273
markets_5,0.03630208192689896
opportunity_8,0.033720083129969894
opportunity_9,0.04819472085103588
ore_2,0.01285970866633464
ore_3,0.03169912760484761
sell_1,0.04822302485491764
stock_market_8,0.0068801054864859965
stock_market_9,0.01146736227643368
stock_market_10,0.010377924495252617
stock_market_11,0.01623955516487293
stock_market_12,0.01766570749827481
stock_market_13,0.02808176473194911
stock_market_14,0.01920263307376619
stock_market_15,0.026988642933017278
stock_market_16,0.03675750946588199
stock_market_18,0.04040497264346151
