feature,feature_score
bonds_1,0.032298929958430665
bonds_6,0.015260560714284568
bonds_7,0.017399538405049614
bonds_8,0.022410938935329708
bonds_9,0.033612100365106236
bonds_12,0.041450543457314394
bonds_14,0.012446530170362673
bonds_15,0.011152033020952572
bonds_16,0.019695789619508918
bonds_17,0.023464725680441847
bonds_18,0.036700788862547754
bonds_19,0.04209905310790436
bonds_20,0.0424461073169844
cancer_20,0.04549089652801599
car_17,0.046346424286713976
chance_1,0.0275310351740891
corporation_17,0.02720589172677353
corporation_18,0.02746888301401812
corporation_19,0.02922775281495924
corporation_20,0.03011025964561811
council_20,0.031194392289803648
debt_13,0.034092794415180344
debt_14,0.026092487602667594
debt_15,0.03922641274909799
debt_16,0.03933895029840587
debt_17,0.0029186150639034345
debt_18,0.003628967789889865
debt_19,0.004010493445264478
debt_20,0.005211532205454675
democratic_5,0.03684937891164826
energy_17,0.028471990099785044
energy_18,0.03736924953522323
energy_20,0.031606209646517884
environment_2,0.0393587144531878
environment_10,0.03124700501857922
environment_11,0.04789809349172962
environment_20,0.04623493953382453
fed_10,0.04244915864482558
forex_9,0.026204315962992258
forex_10,0.03664290958330033
forex_11,0.019617743568203134
forex_12,0.027143109662474987
forex_13,0.021257359748925946
forex_14,0.011806120297300708
forex_15,0.019088048142370168
forex_16,0.004106445547141741
forex_17,0.003858748553534775
forex_18,0.003681476089221191
forex_19,0.0041746018460289995
forex_20,0.0068890455744876926
fun_2,0.018523771590120416
fun_3,0.040032827236556184
global_12,0.009901224302724086
global_13,0.008420193892445096
global_14,0.013712634482943707
global_15,0.01972384880627399
global_16,0.021765651695187026
global_17,0.0108034474779838
global_18,0.027779793857032404
global_19,0.03763995295537854
global_20,0.028274788663110943
gold_2,0.04483968879471305
gold_3,0.034787101160607785
growth_16,0.043130019229706947
growth_17,0.00886149040195326
growth_18,0.00997710502236004
growth_19,0.015534739040384288
growth_20,0.01637831723278208
house_17,0.007743339596389529
house_18,0.01105596069454601
house_19,0.01464465903042076
house_20,0.026094370411712694
illinois_17,0.02802993728530489
illinois_18,0.02597226323007696
illinois_19,0.03453112626514253
illinois_20,0.04144786019907974
inc_17,0.04566428937601723
inc_20,0.049804360893449175
industry_19,0.017323616591368773
industry_20,0.016100081583949846
judge_3,0.033983852569116325
nyse_9,0.04074928538536192
nyse_11,0.03517881746749315
nyse_12,0.010840974559031156
nyse_13,0.015972185487411066
nyse_14,0.009482440948986216
nyse_15,0.01033432926406328
nyse_16,0.010916606496347245
nyse_17,0.014197624971965922
nyse_18,0.020741011455429007
nyse_19,0.02922248938615078
nyse_20,0.03843197108449276
opportunity_2,0.03299958996408553
present_12,0.03993554972939337
present_19,0.0327169191700426
present_20,0.04184934298956955
rich_8,0.04248911565960598
rights_12,0.037439671559927494
rights_13,0.03708893975247268
rights_14,0.04424420086265858
rights_17,0.03426689443124636
rights_18,0.008143721582438554
rights_19,0.003376129372964465
rights_20,0.004568757074465437
stock_market_1,0.004473372269032583
stock_market_2,0.03311659257568072
stocks_13,0.01512029205872365
stocks_14,0.005341390376779714
stocks_15,0.00944825609741091
stocks_16,0.019498386684836035
stocks_17,0.02354226307100001
stocks_18,0.04168239996984661
success_20,0.044386897230958094
trader_1,0.03965257069023274
travel_17,0.025655369698329173
travel_19,0.04806383893582566
travel_20,0.030926258545923097
vermont_9,0.04686011247475875
vermont_12,0.04862497839670073
water_1,0.011287481108053672
water_2,0.039782087980356616
water_3,0.005031528315647035
water_4,0.00848969938890161
water_5,0.008396273620718046
water_6,0.015782433886719308
water_7,0.030307712012009394
water_8,0.04692814735040215
william_17,0.006922126473787557
william_18,0.003169619132683214
william_19,0.0017327658005601369
william_20,0.0020268798208460483
world_7,0.023488112631458995
world_8,0.038011990663922746
world_9,0.04821418144661156
world_11,0.013151024766915606
world_12,0.0033304682976754685
world_13,0.0055635370837173416
world_14,0.009566667204845648
world_15,0.007865378057034935
world_16,0.010309717232583823
world_17,0.010227877799849648
world_18,0.0066442400105524565
world_19,0.009818344899480785
world_20,0.014108102816012413
