feature,feature_score
arts_1,0.019281459754340636
arts_2,0.02167544467608495
arts_3,0.019016781661508827
arts_4,0.046577424699558924
arts_5,0.004720692849169495
arts_6,0.008175334920599181
arts_7,0.002911283898377532
arts_8,0.00481320396800564
arts_9,0.0003406124085108957
arts_10,6.493480830154912e-05
arts_11,0.00011747561649806909
arts_12,0.00010172456567247127
arts_13,7.543678008668671e-05
arts_14,0.00012715944018191938
arts_15,0.0001921935626101944
arts_16,6.003028015075223e-05
arts_17,0.00011635467879768143
arts_18,0.00018795069841190826
arts_19,0.00027209025983833797
arts_20,0.00024337049253720636
buy_20,0.01702805124547373
cancer_3,0.048412781652436704
cancer_4,0.046243833914271816
cancer_5,0.02240666873772427
cancer_6,0.034942232757963224
cancer_7,0.03727136597685343
cancer_8,0.04206127785553887
cancer_9,0.046550828945280044
cancer_20,0.012836118626539604
car_1,0.03328973702891252
car_20,0.0034244774111541424
case_1,0.047832749528278436
case_9,0.02583306233659459
case_10,0.03300093166408195
case_11,0.030032209384695564
case_13,0.0474120727387709
case_14,0.049909499782368597
case_20,0.009634372855566752
college_20,0.046530167331270716
color_1,0.03848142951062889
color_20,0.00531421812970744
committee_9,0.03805601369319489
committee_15,0.022551302101743092
committee_16,0.03435814218548281
committee_17,0.045203861929292495
committee_19,0.0345820374733008
consumption_14,0.037716532588259286
consumption_17,0.04984447980033058
consumption_18,0.041005118270634314
consumption_19,0.029915248495680762
consumption_20,0.01688735594519615
county_9,0.03237241920294671
county_20,0.0406688228072804
crash_7,0.03854215976607615
crash_9,0.04189335637938553
crisis_2,0.026947075312769783
culture_9,0.023827506324022918
culture_10,0.029992326311052274
culture_11,0.03640011126295891
culture_12,0.036463675657193655
culture_13,0.04719053879131742
culture_14,0.042237291081584624
culture_15,0.04185759009111953
culture_20,0.012980714762026842
debt_6,0.011157873782899964
debt_7,0.017573521221237738
debt_8,0.02211072929361279
debt_9,0.008687735105132313
debt_10,0.014456941809075623
debt_11,0.009188668206982414
debt_12,0.016412332281621023
debt_13,0.002126767160604878
debt_14,0.0031706873410936565
debt_15,0.0007879568382687495
debt_16,0.0013274554475619991
debt_17,0.002259082321404724
debt_18,0.004130798803138809
debt_19,7.984092086834564e-05
debt_20,0.00010014903193073245
default_8,0.049460341140095926
default_9,0.049605230741281606
default_11,0.04733145380998328
democratic_6,0.02648346900443124
democratic_7,0.04236135416644324
development_9,0.03142472296453658
district_20,0.0302866520679669
dow_jones_2,0.011665773787851658
dow_jones_3,0.02763515240406354
economy_8,0.019369696543455956
economy_9,0.018331835622604983
