feature,feature_score
bonds_14,0.041461957808597766
bonds_15,0.043567790636049396
bonds_16,0.03441025241770935
bonds_20,0.029568352994214214
buy_3,0.030895670565554804
ceo_4,0.030983232140656132
ceo_5,0.03816558254203497
ceo_6,0.03608841422619711
ceo_9,0.020164010364779914
ceo_10,0.029660283602057764
ceo_11,0.040071056351843104
ceo_16,0.0342678096119135
ceo_17,0.027969397345387167
ceo_18,0.03617775286320516
ceo_19,0.04897909538248294
earnings_2,0.031032475034739843
earnings_3,0.008478255467892853
earnings_4,0.028043818267373247
earnings_8,0.037855972519657825
economic_3,0.018182026997116168
environment_3,0.0031772436729235933
environment_4,0.0018338462882632664
environment_5,0.0025282199519360655
environment_6,0.0029992231645470254
environment_7,0.007258618996731556
environment_8,0.007316961159454996
environment_9,0.013987355593772899
environment_10,0.019916040794439392
environment_11,0.008225484822967075
environment_12,0.008379798579534876
environment_13,0.010887751452377548
environment_14,0.01380918114513662
environment_15,0.02302969842924791
environment_16,0.032111804552898984
environment_17,0.014397283202354911
environment_18,0.013461370367668596
environment_19,0.0153255946597707
environment_20,0.023376668895454308
garden_2,0.02384072069922908
garden_3,0.04892660161606644
legal_2,0.009098438131553843
legal_3,0.025404577981676058
members_2,0.01908701023432557
members_3,0.017866406294125614
members_4,0.029437903226259925
movement_2,0.03402868332598499
products_2,0.02557753621833788
products_3,0.042578071728536976
republican_1,0.03135850456297028
return_12,0.04126475906211551
ring_1,0.02798818024869949
ring_3,0.0036382111047310495
ring_4,0.008750569919435874
ring_5,0.018259586877920727
ring_6,0.020365752394902036
ring_7,0.02332672557967095
ring_8,0.01198949510637541
ring_9,0.024363085579629906
ring_10,0.03787876114423783
ring_11,0.03916580362844501
ring_12,0.0044605531740010895
ring_13,0.003616772446378344
ring_14,0.0012248441342844784
ring_15,7.791481936707651e-05
ring_16,8.947377114777081e-06
ring_17,8.429316155655998e-06
ring_18,1.5583386401126478e-05
ring_19,9.21553575745909e-06
ring_20,3.292572295548324e-06
risk_2,0.009841603043644353
risk_3,0.018543918401293588
risk_4,0.01915549023054593
risk_5,0.03848373695415116
risk_6,0.03017243579052577
risk_7,0.04680666094079641
security_3,0.04973562740365563
technology_2,0.04464838996439787
technology_3,0.025053060026183432
technology_4,0.04654702453092924
technology_6,0.02090713223550233
technology_7,0.03050369683281575
technology_8,0.03730132514538735
washington_3,0.02623706651502454
washington_4,0.049938568867073756
william_2,0.038899699361954504
