feature,feature_score
DOW_JONES_2,0.002161703172401594
DOW_JONES_3,0.005010809473383658
DOW_JONES_4,0.011184333138312004
DOW_JONES_5,0.005791675356317584
DOW_JONES_6,0.0074690432452168675
DOW_JONES_7,0.0013872610432010826
DOW_JONES_8,0.0022032161142951363
DOW_JONES_9,0.001913003087076396
DOW_JONES_10,0.0015943494637005527
DOW_JONES_11,0.0013792201973433468
DOW_JONES_12,0.001452871657241529
DOW_JONES_13,0.0036483631897954263
DOW_JONES_14,0.005790640493876096
DOW_JONES_15,0.0034023024197074652
DOW_JONES_16,0.00014850162805601152
DOW_JONES_17,0.00016527305377321138
DOW_JONES_18,0.00029940470784463747
DOW_JONES_19,0.0002755319862739563
DOW_JONES_20,0.0004854618635435439
dow_jones_2,0.011150391328466056
dow_jones_3,0.021217069826776222
dow_jones_4,0.03191672010742767
dow_jones_5,0.02365563627726227
dow_jones_6,0.02637244336185336
dow_jones_7,0.0061266596204773306
dow_jones_8,0.007637902404148942
dow_jones_9,0.00436485129968964
dow_jones_10,0.002327238597142222
dow_jones_11,0.0017275421423081367
dow_jones_12,0.001798387482247437
dow_jones_13,0.004039728577844857
dow_jones_14,0.005506519776943234
dow_jones_15,0.0013741873682150392
dow_jones_16,0.00010609547091562876
dow_jones_17,0.00013099247179060213
dow_jones_18,0.00023507776852563252
dow_jones_19,0.00018333772187205315
dow_jones_20,0.00033598483178822743
gains_1,0.04276817922341956
stock_market_12,0.04955558805035193
