feature,feature_score
DOW_JONES_7,0.03000995645446471
DOW_JONES_8,0.018210902271197715
DOW_JONES_9,0.021562377681210772
DOW_JONES_10,0.028141773036538437
DOW_JONES_11,0.0372829303338079
DOW_JONES_13,0.044066893768405245
DOW_JONES_15,0.04027879487792897
DOW_JONES_16,0.028856043116612863
DOW_JONES_17,0.010555764114199324
DOW_JONES_18,0.010684521765620335
DOW_JONES_19,0.0015577484145326145
DOW_JONES_20,0.0023226409940051724
crash_8,0.007747576562612845
crash_9,0.011907743456935854
crash_10,0.02257346820463383
crash_11,0.023029159359212306
crash_12,0.02895612653019296
crash_13,0.04397064961764807
crash_14,0.04413316602200332
crash_15,0.03750673356432
crash_16,0.022424587645645744
crash_17,0.02692352842973452
crash_18,0.03272989647627778
crash_19,0.04417385319658847
democratic_1,0.022931730981671113
dow_jones_7,0.04810199331707855
dow_jones_8,0.042902293138646276
dow_jones_9,0.03175692225861214
dow_jones_10,0.04934938065299592
dow_jones_17,0.03089615717250103
dow_jones_18,0.02993176348590176
dow_jones_19,0.014216216479140825
dow_jones_20,0.015421842345612278
election_5,0.013628361805842143
election_6,0.007935160950002055
election_7,0.012966236407322349
election_8,0.020568652921287678
election_9,0.023065080927524968
election_10,0.03868714915265994
election_11,0.02860225238902375
election_12,0.0025339592072602776
election_13,0.0026217800188215717
election_14,0.0009054330798464689
election_15,0.001568948485794373
election_16,0.0011122955828321605
election_17,0.0014479696925286454
election_18,0.0013809329217578006
election_19,0.002151233192855838
election_20,0.0024063329702261244
elections_1,0.015839703304254837
headlines_1,0.019902467007041326
headlines_2,0.03860017454404583
invest_2,0.007419103039194239
invest_3,0.011937021307470406
invest_4,0.02574108264080316
invest_5,0.04611721237391641
invest_12,0.03351712005261761
invest_13,0.030479026192082124
invest_14,0.04224908155863859
invest_15,0.04358876967812243
ohio_1,0.047465530478588765
president_1,0.0008224121630467656
president_2,0.0031986205839575053
president_3,0.009144426795781618
president_4,0.006917737941230755
president_5,0.002892207853503708
president_6,0.0024798276853050536
president_7,0.002333530419824641
president_8,0.0043656585064433505
president_9,0.006789024889330964
president_10,0.011203864914834088
president_11,0.0019220717135892335
president_12,0.0030329609487539616
president_13,0.005215614991736058
president_14,0.009184561490112975
president_15,0.015166894515353224
president_16,0.0014188787302479187
president_17,0.0015536361216395233
president_18,0.0012665882169499377
president_19,0.0020861474817224657
president_20,0.0035122788055539688
republican_2,0.03815942758897044
returns_1,0.0013922311235182781
returns_2,0.004551918693967544
returns_3,0.005314493841688108
returns_4,0.004671394902519743
returns_5,0.006193987337101972
returns_6,0.010164594256399536
returns_7,0.014523599833656297
returns_8,0.02426851040700032
returns_9,0.030096301198143792
returns_10,0.032807981360918226
returns_12,0.042776482382133975
secretary_1,0.012177563176122346
secretary_2,0.04642340011028782
senate_1,0.02163480792374713
voters_2,0.0001707714208437794
voters_3,0.0002013439410026075
voters_4,0.0003151983723961408
voters_5,0.0006171585191595663
voters_6,0.0007085183823241271
voters_7,0.001420811971051102
voters_8,0.001954912893236234
voters_9,0.0032933841035751054
voters_10,0.004126377829949886
voters_11,0.005331735711891643
voters_12,0.009762788987014931
voters_13,0.010619213132755935
voters_14,0.011465249904651443
voters_15,0.01823627332172919
voters_16,0.024782305979695888
voters_17,0.027463665635140463
voters_18,0.031173257852366933
voters_19,0.04216613856618855
votes_1,4.4854056822684735e-05
votes_2,9.40667429059225e-05
votes_3,0.00023346878381569174
votes_4,0.0005176786710125961
votes_5,3.828183761831528e-05
votes_6,7.067399011001669e-05
votes_7,0.0001407883342941806
votes_8,0.00023973757447840464
votes_9,0.00048270449439163113
votes_10,0.0007055239136177609
votes_11,0.000293840255692421
votes_12,0.0002765177715104164
votes_13,0.00029427394746467384
votes_14,0.00028910256968401465
votes_15,0.0005351390890841744
votes_16,0.0004522367443772483
votes_17,0.0006253122778434077
votes_18,0.0006835529674823491
votes_19,0.0008840498820207191
votes_20,0.0005385449947431085
