feature,feature_score
banking_1,0.04330971570869216
banking_3,0.02213385864461103
banking_4,0.02940601623866421
cash_2,0.008739501400861887
cash_3,0.02730599828608721
cash_4,0.020190897399742374
cash_5,0.033209963776463555
default_1,0.038577329871861986
dow_jones_16,0.031978864385946264
dow_jones_17,0.034445223918809956
dow_jones_18,0.04657130912456739
earnings_2,0.040386126491858125
earnings_3,0.032123896307299844
environment_1,0.010797465667470838
environment_2,0.03987851998486266
food_3,0.0416441343145988
food_6,0.00615312273569168
food_7,0.008929688376155119
food_8,0.014374639164282586
food_9,0.0344064713326029
food_10,0.01890749884960402
food_11,0.023082389078285206
food_12,0.03850588243265233
food_18,0.04657580049228364
happy_1,0.002610074676606303
happy_2,0.009153543895750035
happy_3,0.02517760378400015
happy_4,0.02030312342567399
happy_5,0.025522813991453577
happy_6,0.03840879055491392
happy_7,0.031278496835902586
happy_8,0.048415244066194615
happy_10,0.04745153776180845
happy_18,0.04152586480381495
happy_20,0.033591751955991046
justice_5,0.039953787424149546
justice_6,0.028086330528773705
justice_7,0.006916345130366251
justice_8,0.012157432117465602
justice_9,0.035788379844014236
justice_10,0.04252066195203511
justice_12,0.009013548465236403
justice_13,0.009699389547813053
justice_14,0.002507758914395536
justice_15,0.0028970646141737565
justice_16,0.0040577087883613425
justice_17,0.0062329806151818525
justice_18,0.009114146198719265
justice_19,0.009474332667159678
justice_20,0.01198902965538558
labor_1,0.01099951741906621
labor_2,0.03144554663142451
labor_4,0.005847640276627692
labor_5,0.009552124978350346
labor_6,0.014618835214406904
labor_7,0.026736928781546935
labor_8,0.03226507618501399
labor_9,0.021858557387856366
labor_10,0.03347365662468639
labor_11,0.01853331540919703
labor_12,0.02559923025888895
labor_13,0.028472089553219487
labor_14,0.04779681862210809
market_1,0.04184352235514179
market_7,0.024628439808523642
market_8,0.04118360143639932
market_10,0.02838585072039854
market_11,0.027715783805435653
market_12,0.03480977113657557
market_13,0.021613383960134215
market_14,0.03205351434818151
market_15,0.04145591980595416
market_16,0.04943570756117917
ministry_1,0.0009660040065143038
ministry_2,0.003990318451552069
ministry_3,0.0026387090182785093
ministry_4,0.000893811576023688
ministry_5,0.0019308398546779217
ministry_6,0.0026634439606561477
ministry_7,0.0038614885526227585
ministry_8,0.007235329494676098
ministry_9,0.006148287947670682
ministry_10,0.011058387746103805
ministry_11,0.01466383475635119
ministry_12,0.020369370395806736
ministry_13,0.031736661846045885
ministry_14,0.04290500667125944
office_1,0.04247988615578188
oil_1,0.042662922410031376
products_1,0.03376611052532496
project_1,0.047464275623274314
revenue_1,0.0363017694535126
revenue_10,0.02535818673124099
revenue_11,0.04289345719126113
revenue_12,0.04888246162556398
revenue_16,0.005365874880978843
revenue_17,0.006533840745012616
revenue_18,0.009802870641733002
revenue_19,0.010674655352701819
revenue_20,0.015724054555241482
rights_1,0.02562165655446812
service_10,0.04255408968883003
tourism_7,0.047256762159768526
tourism_8,0.038435331801104484
tourism_9,0.03982455594931437
tourism_10,0.04288779505233899
tourism_11,0.043510310996707505
tourism_12,0.04134958478172668
tourism_13,0.015299125167453083
tourism_14,0.019380380891453407
tourism_15,0.017024572405770686
tourism_16,0.02447942856103385
tourism_17,0.022202355068555668
tourism_18,0.005823731479852091
tourism_19,0.006947185249499239
tourism_20,0.01111964110537434
vermont_20,0.04109364967828413
virginia_1,0.045576044943981646
virginia_6,0.005256951369935774
virginia_7,0.009860392798683611
virginia_8,0.018736902132970294
virginia_9,0.036298731730614694
virginia_10,0.02649579250933859
virginia_11,0.04155754497677644
virginia_13,0.049218260396173504
world_1,0.02799818112711348
