feature,feature_score
DOW_JONES_5,0.0007928183139289733
DOW_JONES_6,0.0001952036135796627
DOW_JONES_7,6.053985138661914e-05
DOW_JONES_8,2.7158354617393467e-05
DOW_JONES_9,4.145567984034518e-05
DOW_JONES_10,7.977967603606327e-05
DOW_JONES_11,0.000152507694713675
DOW_JONES_12,0.000122104412030346
DOW_JONES_13,0.00023959062606655586
DOW_JONES_14,0.00043391125915451115
DOW_JONES_15,0.0003130238430192343
DOW_JONES_16,0.00043936395497442296
DOW_JONES_17,0.0007204377135310184
DOW_JONES_18,0.00020222161778634233
DOW_JONES_19,0.00010207431903348328
DOW_JONES_20,0.00015601456044752427
dow_jones_5,0.002130009200190536
dow_jones_6,0.0003376904421218683
dow_jones_7,8.415148962080562e-05
dow_jones_8,5.088282416282333e-05
dow_jones_9,4.414113720844707e-05
dow_jones_10,8.584658386423417e-05
dow_jones_11,0.00014943480523933598
dow_jones_12,0.0001814744726314342
dow_jones_13,0.00029686194534256306
dow_jones_14,0.0005139184018339706
dow_jones_15,0.00021457005794828907
dow_jones_16,0.00032435112262540577
dow_jones_17,0.0005660900746009164
dow_jones_18,0.0003079144020147102
dow_jones_19,0.0002456029830944
dow_jones_20,0.00042549216738575985
finance_6,0.028747472745451523
finance_7,0.03728543909599087
stock_market_6,0.014800666767853602
stock_market_7,0.029990766575774715
stock_market_8,0.039662081238637625
stock_market_9,0.02245808856108484
stock_market_10,0.03180981660653922
stock_market_11,0.044427004160632874
