feature,feature_score
DOW_JONES_5,0.015150694238998817
DOW_JONES_6,0.0037611949196551028
DOW_JONES_7,0.00011603649337662222
DOW_JONES_8,0.00010393803391661326
DOW_JONES_9,0.00019033595869407579
DOW_JONES_10,0.0004281314822507471
DOW_JONES_11,0.0002972789303588509
DOW_JONES_12,0.0001814245067305198
DOW_JONES_13,0.00023439402689250333
DOW_JONES_14,0.0003622380369041318
DOW_JONES_15,6.0172343178830445e-05
DOW_JONES_16,0.0001190391384237385
DOW_JONES_17,0.0001804005242893486
DOW_JONES_18,0.0002371801279513974
DOW_JONES_19,0.00011057067885446143
DOW_JONES_20,0.00017461366082779966
bank_7,0.013377806214415661
bank_8,0.00182253446312889
bank_9,0.002122570370965703
bank_10,0.005335292642759726
bank_11,0.008054230167764548
bank_12,0.012757087416576782
bank_13,0.01745175280894305
bank_14,0.02369689077995014
bank_15,0.03504495227673782
bank_16,0.03480920557822301
bank_17,0.04954408406675407
carolina_7,0.043774432212272854
cash_1,0.01214410596352246
cash_2,0.04296718737351817
college_7,0.03142772422310654
college_8,0.02838940546225458
college_9,0.04370489240655903
conflict_1,0.006378123796200064
conflict_2,0.024255412957074233
conflict_3,0.00970467576425948
conflict_4,0.015733123407979124
conflict_5,0.032479185053309136
conflict_7,0.04284725230226322
credit_7,0.007428097335678738
credit_8,0.004189593631468815
credit_9,0.005901238001417283
credit_10,0.012346550549050822
credit_11,0.022428376982377145
credit_12,0.034511393866536066
credit_13,0.04988562311152068
crisis_1,0.015132309324627554
debt_7,0.03557060500113792
debt_8,0.0446993118102148
dow_jones_1,0.045204279371556494
dow_jones_5,0.031234843854860347
dow_jones_6,0.008700519141501611
dow_jones_7,0.0003863109164032947
dow_jones_8,0.00025504503636787515
dow_jones_9,0.00038289119531790064
dow_jones_10,0.0011836355122099415
dow_jones_11,0.0012270616878989667
dow_jones_12,0.0014928891216054582
dow_jones_13,0.001682280019223902
dow_jones_14,0.003122464452466786
dow_jones_15,0.00013132936325180783
dow_jones_16,0.00022118846969378317
dow_jones_17,0.00025355271103200144
dow_jones_18,0.0002555762712317126
dow_jones_19,0.00028850185803866235
dow_jones_20,0.0004858458970709813
federal_7,0.01384829758680147
federal_8,0.010766144961074893
federal_9,0.014639618788067955
federal_10,0.02846633698822438
federal_11,0.0416263768846287
finance_7,0.02026846290613201
finance_8,0.01628894871822423
finance_9,0.007354373648843491
finance_10,0.0192423532566372
finance_11,0.03446501102801406
finance_12,0.04792777559414187
food_1,0.028386402937330895
food_2,0.04373795693798606
food_7,0.04043712079498017
food_8,0.0497435678076414
gold_1,0.04053726517153835
growth_7,0.011982840233528115
growth_8,0.00821080423074395
growth_9,0.012384376854172933
growth_10,0.011376447837186892
growth_11,0.022354890683278138
growth_12,0.03412675219404149
health_7,0.03480795567225776
health_8,0.018426241712806712
health_9,0.02880504247881139
health_10,0.04961128782048961
holiday_1,0.04758461724425196
home_7,0.04297158471185188
labor_4,0.0399830689180366
lifestyle_2,0.03862171587939038
lifestyle_3,0.019391081384864475
lifestyle_4,0.025764329950284787
lifestyle_5,0.03769387943797506
lifestyle_6,0.04093492883385075
market_1,0.02948171524294494
market_2,0.029536419950899992
market_7,0.01782421420110424
market_8,0.023269051717629614
market_9,0.03027680693936567
market_11,0.03309185191779163
market_12,0.03128416111745608
market_13,0.041594644311375197
markets_1,0.040659107618351065
markets_2,0.03342393085365779
markets_3,0.014189997785792122
markets_4,0.01023251744568699
markets_5,0.02167213492281672
markets_6,0.03912673070503357
markets_8,0.012110192057612159
markets_9,0.02038039922943423
markets_10,0.020512525326972602
markets_11,0.012982684802363623
markets_12,0.01503124348609603
markets_13,0.01057225723776993
markets_14,0.015466759134540103
markets_15,0.016441339535135078
markets_16,0.022917523516047898
markets_17,0.032251513846202826
markets_18,0.04577371572491791
markets_19,0.03400622080788973
markets_20,0.04402799234771754
nyse_10,0.031632463784434836
nyse_11,0.0478678483130384
nyse_12,0.04111919983203742
office_7,0.02832518551830948
office_8,0.012078621889622537
office_9,0.019676251669998052
office_10,0.037897566182157734
ohio_1,0.027181565922175337
ohio_2,0.02181732309463098
ohio_7,0.04135415656607615
ohio_8,0.028891876139081566
ohio_9,0.04386494959209026
religion_1,0.015955830777572493
religion_3,0.025132896435135527
return_1,0.03214278535041135
return_2,0.021788697668180597
return_7,0.02242690016259229
return_8,0.03432923131818379
revenue_7,0.04112296543598933
rights_1,0.018217446119584108
rights_7,0.038791646132981694
society_1,0.027421138978215735
society_2,0.02256813633522563
society_3,0.027635539081896
stats_4,0.032572026882454926
stats_5,0.048639641840405236
stock_market_1,0.00040726147321958213
stock_market_2,0.0014509020995351091
stock_market_3,0.002098643698250404
stock_market_4,0.0058690393152387695
stock_market_5,0.007339437709443612
stock_market_6,0.013513336459998951
stock_market_7,0.004977018270793049
stock_market_8,0.003587828440559961
stock_market_9,0.0008221118524723068
stock_market_10,0.003729588202909136
stock_market_11,0.004620141615549214
stock_market_12,0.003274191928050511
stock_market_13,0.003557697296403426
stock_market_14,0.005275541554593935
stock_market_15,0.001969119373303229
stock_market_16,0.0018408249456414404
stock_market_17,0.00214815749915999
stock_market_18,0.0023431176476239367
stock_market_19,0.0020255055876669875
stock_market_20,0.0025931804832449753
stocks_9,0.007281366905158459
stocks_10,0.017179571795591857
stocks_11,0.017698314049105764
stocks_12,0.02761512472430526
stocks_13,0.0121112788382586
stocks_14,0.01563754137472058
stocks_15,0.012068631690131108
stocks_16,0.006397766807705564
stocks_17,0.00934420043941399
stocks_18,0.013924085454884445
stocks_19,0.019636833360828
stocks_20,0.02671406826376345
success_7,0.040372427830582674
tennessee_7,0.041740198347913066
trader_1,0.03953993588980964
travel_7,0.021043507737458646
travel_8,0.025710380725170387
travel_9,0.04171069163409232
war_1,0.02347037962295696
war_7,0.03690911022783863
william_1,0.020027863802059214
william_2,0.02411079979354582
world_5,0.012878942867533702
world_6,0.019249271581352388
world_7,0.028612518814362733
world_8,0.04766550528459863
world_14,0.03555908360848409
world_15,0.029021473088266175
world_16,0.028745459604684807
world_17,0.031273336984727416
world_18,0.03909959286637962
world_19,0.04840642857458594
york_7,0.015675907710760738
york_8,0.017613096770877315
york_9,0.025973232603469492
