feature,feature_score
DOW_JONES_5,0.02729404241718867
DOW_JONES_6,0.01799916720157504
DOW_JONES_7,0.0003568564456394479
DOW_JONES_8,5.843797392927602e-05
DOW_JONES_9,0.0001017921655724223
DOW_JONES_10,0.0002195264891665269
DOW_JONES_11,0.00042663894459979
DOW_JONES_12,0.00010411843706840577
DOW_JONES_13,0.00010687709207953693
DOW_JONES_14,0.0001008820434512272
DOW_JONES_15,6.489339121014035e-05
DOW_JONES_16,4.866647344366384e-06
DOW_JONES_17,9.554308753871001e-06
DOW_JONES_18,1.4348450349053719e-05
DOW_JONES_19,5.330796670229424e-07
DOW_JONES_20,1.1069239543174938e-06
banking_8,0.03421251650472943
bonds_4,0.03724837384651267
bubble_2,0.04455521405109791
ceo_15,0.03812585436096583
crash_19,0.011578861925903022
crash_20,0.01354642775612236
credit_2,0.031143123644878815
debt_8,0.022185550823826432
debt_9,0.026315380528765676
debt_10,0.02295498732835854
debt_11,0.03274285467718918
debt_12,0.03711911865953709
debt_13,0.04651453697221309
debt_14,0.039738474524820336
debt_15,0.04510913960929314
derivatives_6,0.021802412428353755
derivatives_7,0.03604710281096385
derivatives_8,0.04208713573467533
development_17,0.031233251293604464
development_18,0.034469272505777956
development_19,0.03644470374483441
development_20,0.022825825430125443
dow_jones_6,0.0488682643377039
dow_jones_7,0.003087404696822813
dow_jones_8,0.000255697636400154
dow_jones_9,0.0002854020971188074
dow_jones_10,0.0005469184895136361
dow_jones_11,0.000694962693530045
dow_jones_12,0.00015354849564106643
dow_jones_13,0.0001399840807180225
dow_jones_14,0.00018253616107664672
dow_jones_15,3.2960838663326716e-05
dow_jones_16,1.4173246084056423e-05
dow_jones_17,2.475150467056037e-05
dow_jones_18,3.082981194374043e-05
dow_jones_19,4.184692911990151e-06
dow_jones_20,8.272083452263034e-06
economics_17,0.04900097131707474
environment_1,0.04530254817659248
fed_8,0.02782623821847592
fed_9,0.033914165646810185
fed_10,0.0312872161065587
fed_11,0.04549610433507178
fed_12,0.04567008613692826
federal_17,0.023860653403678548
federal_18,0.01692963076032415
federal_19,0.02108602894856383
federal_20,0.031602578154459764
finance_8,0.04266460026213495
finance_9,0.013676774234345216
finance_10,0.023758791490030864
finance_11,0.03416351274863352
finance_12,0.04565020566118142
firm_19,0.04161463900291301
housing_17,0.039852484461199766
housing_18,0.03209109032970674
housing_19,0.041796712275115465
housing_20,0.04369852670102784
invest_2,0.029943638444517657
invest_20,0.00632654009735437
investment_8,0.030705263724848005
investment_9,0.022934396603976726
investment_10,0.024315191539674427
investment_11,0.011367860012917333
investment_12,0.019512087625584398
investment_13,0.007463288353023729
investment_14,0.009981108559093585
investment_15,0.0037098635516268985
investment_16,0.0030687235066207356
investment_17,0.0019818699656404047
investment_18,0.002441860970075358
investment_19,0.003534017455280735
investment_20,0.0011612781911463077
labor_17,0.002761072424386519
labor_18,0.004650490192097815
labor_19,0.005057656722442963
labor_20,0.00724539767368131
legal_17,0.022616074528385825
legal_18,0.023632770929691457
legal_19,0.03415465017734357
legal_20,0.03923561051561791
leverage_14,0.04116177648771115
leverage_15,0.04369351863423094
leverage_16,0.049373618930945926
leverage_17,0.02625003831204313
leverage_18,0.02102581524690255
leverage_19,0.02717985748136945
leverage_20,0.02574371166419038
lifestyle_5,0.038471288487156155
lifestyle_6,0.045229796050945154
members_1,0.022868448039381425
members_2,0.0362349697098119
metals_17,0.04377282580457479
metals_18,0.03937991925915473
ministry_17,0.049978639823268986
ministry_18,0.047177210303237946
nasdaq_2,0.02964830661455021
political_9,0.04700845914161016
portfolio_8,0.022935328601177245
portfolio_9,0.028042216908347135
portfolio_10,0.030664368684141317
portfolio_11,0.010609001142175072
portfolio_12,0.012216399914760657
portfolio_13,0.013343748346602806
portfolio_14,0.007848836262200351
portfolio_15,0.006633858646804683
portfolio_16,0.010125203292636017
portfolio_17,0.013364073593246031
portfolio_18,0.01604026014307975
portfolio_19,0.023603276498466785
portfolio_20,0.026178415182578824
profit_2,0.026083826806793154
profit_3,0.039778145493219265
profit_4,0.028407518924254443
profit_14,0.021254696897024816
profit_15,0.0308972905451287
profit_16,0.03803114695858707
representatives_8,0.013301443265574232
representatives_9,0.011933715534999908
representatives_10,0.0034094831659636895
representatives_11,0.004315780073449587
representatives_12,0.0029143209817329573
representatives_13,0.005045547211210673
representatives_14,0.008260093762422193
representatives_15,0.004888827756452852
representatives_16,0.004538876033527094
representatives_17,0.0008326895594390622
representatives_18,0.0010749365816461044
representatives_19,0.0018026265192673115
representatives_20,0.0030012141577545814
ring_9,0.018418077891851865
ring_10,0.026705159145644048
ring_11,0.028512081389161784
ring_12,0.03719872570828661
ring_13,0.0371432263456624
ring_14,0.04865134187060998
ring_16,0.040346440324281856
ring_17,0.04520433042335289
stock_market_8,0.037812096256534006
stock_market_9,0.04407238855679097
stock_market_16,0.0429799273980637
stock_market_18,0.04839897204065751
stock_market_19,0.029373085264873786
stock_market_20,0.02857482108288732
stocks_9,0.016473881591575694
stocks_10,0.02764673744215719
stocks_11,0.01564502916060322
stocks_12,0.022330374302120596
stocks_13,0.028813922075764626
stocks_14,0.03218102003043048
stocks_15,0.040305730426572324
stocks_16,0.045307860985613235
stocks_20,0.04802741570389597
