feature,feature_score
bonds_3,0.04881941506766769
carolina_7,0.0005313366768390617
carolina_8,8.942289595469111e-06
carolina_9,1.4544242776564794e-06
carolina_10,1.228495553495315e-06
carolina_11,8.129747450095454e-07
carolina_12,1.4368900076526783e-06
carolina_13,1.4921068484847175e-06
carolina_14,4.858081708998578e-07
carolina_15,7.493725352088401e-07
carolina_16,1.218024542158971e-06
carolina_17,1.4600592342350725e-06
carolina_18,1.3689946748138152e-06
carolina_19,3.3422905007980283e-06
carolina_20,8.065745439398034e-06
cash_1,0.02255921901475562
chance_2,0.011689415213690886
chance_3,0.0066302966061897155
chance_4,0.0081258550651605
chance_5,0.02319842547320017
chance_6,0.03760533244068585
chance_11,0.04316677031231635
county_18,0.048378126838089085
economic_17,0.045157410641438384
election_1,0.013428957002993663
elections_1,0.013469843613568651
fine_3,0.012260801227448166
fine_4,0.002254787528060739
fine_5,0.0014731796793713773
fine_6,0.0034583585138365344
fine_7,0.006917350285463636
fine_8,0.013103158765326885
fine_9,0.014017379684173378
fine_10,0.020922546200947054
fine_11,0.03718739727439785
fine_12,0.04624946637141501
fine_13,0.046089712927414886
fine_14,0.04931724296521724
fun_3,0.029038128425483475
fun_6,0.013142418906355563
fun_7,0.021387885640134056
fun_8,0.030456632649935075
fun_9,0.041165966843725144
judge_6,0.01864109591833955
judge_7,0.011636763123085685
judge_8,0.016173818219854214
judge_9,0.026701895313525445
judge_10,0.03247730016490732
massachusetts_12,0.02049922009505237
massachusetts_13,0.026574659426599347
massachusetts_14,0.032989143270550206
ohio_16,0.040813822427366024
ohio_17,0.01168253396251264
ohio_18,0.009662061487605463
ohio_19,0.01066912900023686
ohio_20,0.0071588836306446905
party_13,0.03887859905138728
party_16,0.03972391563030183
pennsylvania_1,0.0254001136255998
politics_1,0.031423971282055624
politics_17,0.045949406783223776
president_1,0.001040406740596781
president_2,0.005746317368551142
president_3,0.009515365484933843
president_4,0.019874700401454507
president_5,0.015098331110802263
president_6,0.022735526186034694
president_7,0.02196690667524337
president_8,0.032985322524816355
president_13,0.013264477695049225
president_14,0.011154452080515971
president_15,0.012437157515749713
president_16,0.002831099000790775
president_17,0.0059506319594676334
president_18,0.009336935144490873
president_19,0.008566442948464639
president_20,0.01348364105063948
products_13,0.021896271500232736
products_14,0.018380802036117083
products_15,0.0069594245979393825
products_16,0.008364861823127987
products_17,0.014115754812251384
products_18,0.021868362840177714
products_19,0.03462979293742345
republican_2,0.021623476345327654
return_4,0.03753262924373696
return_15,0.04386348497258258
rich_1,0.040754482163025844
ring_9,0.014847089461199446
ring_10,0.020729663719176276
ring_11,0.02179511292183018
ring_12,0.03340397620964015
ring_13,0.038522895369504484
risk_3,0.017124745672488242
risk_4,0.022218263188704245
risk_5,0.039920745307091506
sell_5,0.033492269882606424
sell_6,0.04847910693712467
sell_7,0.04732189662980242
sell_9,0.024623381578063996
sell_10,0.032832507751160936
sell_11,0.04479163637463668
sell_12,0.001443008828315215
sell_13,0.0006772540007981561
sell_14,0.0012690089757812326
sell_15,0.0019544314488224696
sell_16,0.0027282048153745293
sell_17,0.0015533970215349225
sell_18,0.0018839288065026056
sell_19,0.002828797385597248
sell_20,0.0034882731227466324
stock_market_1,0.016854555062727393
texas_2,0.04951206855685946
texas_4,0.04203131147972308
union_14,0.008207728021544786
union_15,0.0005276298015243918
union_16,0.00047112531030597425
union_17,0.00032121594212829575
union_18,0.0004091170633966972
union_19,0.00037136944279720415
union_20,0.0004703886120090112
washington_16,0.012737203243859675
washington_17,0.026681238457236654
washington_18,0.03776561778101893
washington_19,0.04865365526435683
world_3,0.004213386519571592
world_4,0.010396581999584549
world_5,0.017940435519582475
world_6,0.03305134355798031
york_8,0.008748581822042942
york_9,0.013936840543810489
york_10,0.02032138429258289
york_11,0.029300380671253574
york_12,0.04410397132106633
york_14,0.04910261185027167
york_15,0.031994008310119317
york_16,0.03614202618800911
york_17,0.03691662721827736
york_18,0.03730049297864657
york_19,0.03899076113893465
york_20,0.03339286421297616
