feature,feature_score
DOW_JONES_8,0.04955060240142343
DOW_JONES_12,0.04079208355234133
DOW_JONES_20,0.041510444276238394
cash_7,0.04156444431785381
chance_7,0.02142321634410605
chance_8,0.01106033275395948
chance_9,0.007626790457413103
chance_10,0.01253518422528231
chance_11,0.016537257717186272
chance_12,0.02791565959814702
chance_13,0.03173393415679742
chance_14,0.04556789500088899
chance_15,0.046467343008573865
chance_17,0.04421196062412156
chance_18,0.026734227034818085
chance_19,0.034418412970815715
chance_20,0.039600340522362325
dow_jones_12,0.04412529089212374
dow_jones_18,0.028825721789371147
dow_jones_19,0.027448718099281927
dow_jones_20,0.02607551783840214
earnings_10,0.044899988509556905
election_2,0.011896280390793872
election_3,0.030122403843931913
election_4,0.038282864370840435
election_5,0.011665466531051109
election_6,0.017269369770302648
election_7,0.007118667857425888
election_8,0.012668620520773463
election_9,0.01574612012987208
election_10,0.015147571244329933
election_11,0.02302276517349608
election_12,0.0029598086382928847
election_13,0.0032094377625437225
election_14,0.0016899045767746828
election_15,0.001808965929538895
election_16,0.002678821127467597
election_17,0.004178356849586985
election_18,0.005063074690213335
election_19,0.006054120292170922
election_20,0.007897986855721994
fun_1,0.03363757625913825
nasdaq_1,0.04421194898426414
william_1,0.033353870634260784
