feature,feature_score
DOW_JONES_1,0.0014713541965415424
DOW_JONES_2,0.004822309612885186
DOW_JONES_3,0.0025742309830614333
DOW_JONES_4,0.003882946523239845
DOW_JONES_5,0.00461945255983228
DOW_JONES_6,0.009657324439105311
DOW_JONES_7,0.009412029763158853
DOW_JONES_8,0.013851152496149939
DOW_JONES_9,0.027902121626535704
DOW_JONES_10,0.03580973208394467
DOW_JONES_11,0.03512820287242468
bubble_6,0.039746785886509955
cancer_2,0.04818865204153095
cancer_3,0.013775796484541362
cancer_4,0.01031777855681233
cancer_5,0.025529283528904326
car_7,0.03579339680820862
car_8,0.04465438655954893
college_2,0.04295284686729082
college_4,0.04371777580105876
college_5,0.04836045840522608
color_12,0.03705618267059532
color_13,0.01234449128156129
color_14,0.01501381831922366
color_15,0.020703249946352725
color_16,0.026232482127923007
color_17,0.037031046661326936
color_18,0.039277095047796244
community_2,0.04140627454459024
county_2,0.034544837987365
crash_1,0.009790872062010913
crash_2,0.022340256326366034
crash_3,0.03321198668375462
crash_5,0.040761514901425815
development_4,0.023403351103667692
development_5,0.01072678109611141
development_6,0.021430701980566
development_7,0.03773312571945666
development_8,0.03298970527480221
district_2,0.037096611333432526
district_9,0.04427246013772593
economic_2,0.004982964279294201
economic_3,0.0013358670680914317
economic_4,0.003826415692694464
economic_5,0.0028920990566310353
economic_6,0.0004486950869698917
economic_7,0.0003337652931021686
economic_8,0.0003069099087122719
economic_9,0.0004457406015776484
economic_10,0.0009836480999731354
economic_11,0.004537007941323054
economic_12,0.004618975304937915
economic_13,0.033795068530751315
economic_14,0.04133626141248676
economic_19,0.0452411041888942
economic_20,0.03666864621504373
freedom_14,0.012320342964390118
freedom_15,0.026677762532957384
freedom_16,0.03389998308443142
freedom_17,0.0369344372914026
freedom_18,0.031164592632355975
freedom_19,0.018737507311793827
freedom_20,0.02787793979118883
gain_5,0.019411698605629194
gain_6,0.044918560838335564
gain_8,0.034858690243045734
gain_15,0.01928087049475581
gain_16,0.012202160835466562
gain_17,0.007990053863358755
gain_18,0.00933777736669728
gain_19,0.009526694773225567
gain_20,0.011873076967828907
health_2,0.03337372410074713
health_4,0.02257518472945175
health_5,0.021031747686737018
health_6,0.035556134536823145
illinois_9,0.005406901892913435
illinois_10,0.007429917390776514
illinois_11,0.00903414934278633
illinois_12,0.014438921696943548
illinois_13,0.023762198235879096
illinois_14,0.044972142840229025
illinois_15,0.01908512194419128
illinois_16,0.0299831612915289
illinois_17,0.04084518742917739
illinois_18,0.03755978098694279
illinois_19,0.041772186880277444
kitchen_4,0.02081654699533411
kitchen_5,0.013886744366791168
kitchen_6,0.01703389421084677
kitchen_7,0.02940921016493153
kitchen_8,0.02697436287715887
kitchen_9,0.022670606252010447
kitchen_10,0.028600130258762384
kitchen_11,0.00986896707546638
kitchen_12,0.019427952868917357
kitchen_13,0.03424520662236354
legal_8,0.02896285671008873
legal_10,0.0478031668137502
legal_11,0.04833732421141313
legal_12,0.035465672756744906
lifestyle_15,0.04927768447121331
marketing_2,0.03123927140885184
marketing_5,0.0389074654799056
missouri_12,0.018265686514670216
missouri_13,0.018700701508022194
missouri_14,0.017257573105597602
missouri_15,0.029488372968748865
missouri_16,0.04849987966346905
missouri_18,0.017019569053655
missouri_19,0.006212306687979095
missouri_20,0.0025833510430501336
money_13,0.03461347086639747
ohio_12,0.020232932500808095
ohio_13,0.02162832450692592
ohio_14,0.0353681088321527
ohio_15,0.02560981991765776
ohio_16,0.03433906347618761
oil_1,0.04010792983818982
police_10,0.019788289245499264
police_11,0.02264416414042262
police_12,0.04118506948210322
police_13,0.013425883288611643
police_14,0.02115543077635264
police_15,0.03424601617738656
police_16,0.049556311729596736
police_17,0.04642538561706679
police_19,0.04753001250268756
political_6,0.046537406787149765
political_7,0.034336046316590985
political_13,0.036627231490146794
profit_13,0.03874389899387648
profit_14,0.03897536437271795
profit_15,0.047115968357911556
profit_20,0.008589094860673711
religion_4,0.03719459947103655
religion_5,0.02409708599854349
religion_6,0.008453283468150795
religion_7,0.010246096806056405
religion_8,0.01819495936141527
religion_9,0.01575443157003678
religion_10,0.023516126777598102
religion_11,0.030081677341302328
religion_12,0.04292191054683295
religion_13,0.03130877310953569
religion_16,0.03744770305409276
religion_19,0.04298972659007184
secretary_12,0.026384828860533387
secretary_13,0.017789304903632727
secretary_14,0.02799761359836336
secretary_16,0.031361245433352856
secretary_17,0.04395996698605636
secretary_18,0.04898446101947637
security_4,0.04275061631998346
security_5,0.029024715646076272
security_6,0.037411764154247525
senate_15,0.0403554388566934
senate_16,0.04477396829397203
senate_18,0.04016251247807739
senate_19,0.008804670208745487
senate_20,0.006622175517338651
tennessee_1,0.02897866920833303
texas_10,0.04921398371439681
texas_11,0.030245723493223475
texas_13,0.01787085664303005
texas_14,0.023557084478111844
texas_15,0.03562738399863514
texas_16,0.026458270056392473
texas_17,0.026046228470858288
texas_18,0.027543719366087523
texas_19,0.04051392224303464
texas_20,0.0463939850350448
train_9,0.010939307866993748
train_10,0.021895427852006703
train_11,0.021220349028667127
train_12,0.0365394759449237
train_13,0.03499947232605325
york_6,0.048359994655901524
york_12,0.043033565548982376
york_13,0.019564683838260308
york_14,0.03792863656794801
york_15,0.04072853801335227
york_16,0.03910781034641175
