feature,feature_score
DOW_JONES_2,0.008566352971212271
DOW_JONES_3,0.01724362182258289
DOW_JONES_4,0.02217505899615375
DOW_JONES_5,0.03938355013259602
DOW_JONES_6,0.035355430894094785
DOW_JONES_7,0.02137175271518325
DOW_JONES_8,0.017683805557583063
DOW_JONES_9,0.004702540959345261
DOW_JONES_10,6.231251236273528e-05
DOW_JONES_11,8.526927466216455e-05
DOW_JONES_12,8.778390457487689e-05
DOW_JONES_13,8.293203359190641e-05
DOW_JONES_14,0.00018290335211848025
DOW_JONES_15,3.3150761925211284e-05
DOW_JONES_16,1.8523025052400162e-05
DOW_JONES_17,2.718589149013542e-05
DOW_JONES_18,3.137127998220449e-05
DOW_JONES_19,1.3706062868718194e-05
DOW_JONES_20,1.8780176342223887e-05
banking_3,0.032048983167916115
banking_4,0.0450480772885976
buy_6,0.03136294885157062
buy_7,0.04308759566260351
buy_15,0.020431656358794733
buy_16,0.020248243910999754
buy_17,0.018357488210312668
buy_18,0.031286605805162154
buy_19,0.03834495977323022
buy_20,0.048128647979104384
cancer_13,0.030318513019748826
cancer_14,0.017001365639477024
cancer_15,0.025445324810440605
cancer_16,0.02430977616293318
cancer_17,0.03438990020777266
cancer_18,0.047351376516942635
carolina_13,0.04765052603955402
ceo_17,0.024427194604882057
ceo_18,0.01457911773695427
ceo_19,0.02029178854839933
ceo_20,0.01797935172197883
chance_1,0.0012748681506105236
chance_2,0.005018346928636514
chance_3,0.0013199491177348116
chance_4,0.0003872499983236563
chance_5,0.0007586539168901684
chance_6,0.0009041236831331032
chance_7,0.0015879731489862553
chance_8,0.00317246065779342
chance_9,0.0062729163686733695
chance_10,0.007631132364925998
chance_11,0.01269235537154383
chance_12,0.021076862676789945
chance_13,0.02122852006304478
chance_14,0.022493306855395082
chance_15,0.03040882634155687
chance_16,0.042403216893419
chance_20,0.015087759401770777
companies_7,0.024038754388801743
companies_8,0.03072102371663197
companies_9,0.0473127999309296
companies_17,0.02250642554392528
companies_18,0.01772681669112609
companies_19,0.011446624499667811
companies_20,0.014487386520368024
county_16,0.010037183702873419
county_17,0.005001294036070945
county_18,0.003742093007614351
county_19,0.0053158467790730005
county_20,0.006912136096128047
debt_3,0.027373605954786176
debt_4,0.047587485826354955
debt_5,0.040896338148448494
debt_7,0.01011436725720307
debt_8,0.00953524617191958
debt_9,0.015024535547528941
debt_10,0.02010516837885674
debt_11,0.03294984729058774
debt_12,0.041108377750785144
debt_14,0.0460645057145327
debt_17,0.04834994554296376
district_17,0.007738301743734551
district_18,0.006148973884319814
district_19,0.003391848676869616
district_20,0.0038035802929808618
dow_jones_2,0.03424940291865405
dow_jones_6,0.03916046515259496
dow_jones_7,0.024532396120259096
dow_jones_8,0.03712031180982686
dow_jones_9,0.005780632107746445
dow_jones_10,0.00015703876212048003
dow_jones_11,0.00014292128773475406
dow_jones_12,0.0002017099592693343
dow_jones_13,6.612559252752557e-05
dow_jones_14,0.00015470978351324463
dow_jones_15,7.767121984641538e-06
dow_jones_16,1.0678960738264589e-05
dow_jones_17,2.016346391129638e-05
dow_jones_18,2.2063460134293686e-05
dow_jones_19,1.987449492372421e-05
dow_jones_20,3.3444504073900615e-05
economy_14,0.040301634819469426
economy_15,0.029692271877262002
economy_16,0.022167008373383788
economy_17,0.021822473716276197
economy_18,0.027857264894488285
economy_19,0.028122170633163225
economy_20,0.029908704364996555
election_5,0.00357126521043392
election_6,0.0034468027868994966
election_7,0.006843085988762026
election_8,0.011920950525625714
election_9,0.019164307224305895
election_10,0.0332413002278867
election_11,0.010475867060192523
election_12,0.011254733272167335
election_13,0.012430986799573872
election_14,0.012730909139707612
election_15,0.019624884084029584
election_16,0.016457895761156027
election_17,0.021302323499655156
election_18,0.0014412137685809593
election_19,0.002306540865637067
election_20,0.003029612135869732
elections_5,0.00033401768107982024
elections_6,0.0005412499429424199
elections_7,0.0009876336998556068
elections_8,0.0019020321255766662
elections_9,0.00358594074640489
elections_10,0.007982560701768776
elections_11,0.0005297548151706745
elections_12,0.0006182089438997796
elections_13,0.0005207343643383714
elections_14,0.00031742015770962423
elections_15,0.0005295451405830213
elections_16,0.0006003742824798098
elections_17,0.0005119232118436745
elections_18,2.583718814423873e-05
elections_19,3.949566904784553e-05
elections_20,2.6820427902237915e-05
finance_16,0.033799722806667994
finance_17,0.017332544288245516
finance_18,0.023921209179085023
finance_19,0.01626752475507922
finance_20,0.009799786652219778
financial_17,0.04817609334250295
financial_19,0.042838431974326366
financial_20,0.046054003768513894
firm_14,0.021394358695850588
firm_15,0.03201506572541585
firm_16,0.03598728892299712
firm_17,0.04159843062377563
food_1,0.009748895210877016
food_2,0.027067307745447366
food_3,0.03717106179258639
food_4,0.029304199153334404
forex_3,0.04891348400544687
forex_4,0.025125927101749743
forex_5,0.03675159438330044
forex_9,0.03645787787488949
forex_11,0.012397525248593918
forex_12,0.02025131442972026
forex_13,0.018452141887191912
forex_14,0.012016569728339813
forex_15,0.01568110000627922
forex_16,0.02021394113701457
forex_17,0.015771782271637124
forex_18,0.024637444964629784
forex_19,0.029056748354429233
forex_20,0.0377187572030006
founded_2,0.01711626436607313
founded_3,0.04809365837980199
founded_4,0.01121095884626941
founded_5,0.02010553867201662
founded_6,0.013132175214371489
founded_7,0.017939595629993043
founded_8,0.022708137141138694
founded_9,0.01654321504909615
founded_10,0.035498177857705884
founded_13,0.030472396516864238
founded_14,0.033894222086494515
founded_15,0.046940534296399244
founded_18,0.0372966492080496
founded_19,0.04335256405069766
freedom_6,0.04929344331291961
gains_1,0.000573246524780878
gains_2,0.003117383184464706
gains_3,0.0024424432644545697
gains_4,0.006770505942618176
gains_5,0.010839977039047344
gains_6,0.04833984374144426
gains_8,0.010464733174262658
gains_9,0.009150026241084509
gains_10,0.009135732841834505
gains_11,0.013476721467480949
gains_12,0.022900278484863854
gains_13,0.01513821767474704
gains_14,0.016171044498096424
gains_15,0.022903743011972753
gains_16,0.02238108471500164
gains_17,0.010216290814122009
gains_18,0.011781330046902294
gains_19,0.01773244059014802
gains_20,0.01937108505548903
georgia_1,0.044430323343216754
growth_1,0.03182802076707432
growth_2,0.04111039453474487
house_7,0.047970437318320694
house_8,0.0004865679397783711
house_9,0.0005408957823694616
house_10,0.0004868087790811386
house_11,0.0004955269689127517
house_12,0.0007504788576011337
house_13,0.0012756728629308514
house_14,0.001851023746386024
house_15,0.0006527401338770505
house_16,0.0005653148808615002
house_17,0.000864294658261429
house_18,0.0009270861667970211
house_19,0.000196585515246984
house_20,0.0004042767187254167
industry_16,0.044592803184634766
invest_2,0.0049786694553055144
invest_3,0.005210952657233205
invest_4,0.012638708042473534
invest_5,0.022603579688357765
invest_6,0.022926063345824893
invest_7,0.03820058714195057
invest_14,0.04381524896228284
invest_17,0.02191627268337748
invest_18,0.0259109186286711
invest_19,0.03692225151922807
invest_20,0.01303834285078305
judge_5,0.028905060308305783
judge_6,0.012881706178756551
judge_7,0.017224571481984554
judge_8,0.030081210926682606
judge_9,0.04780539115332079
judge_10,0.04699708358655864
judge_14,0.022060932545181502
judge_15,0.031914160991834875
judge_16,0.034428265949946156
judge_18,0.028558595822893128
judge_19,0.006385080751934424
judge_20,0.005721489321913268
law_17,0.04676547161258962
markets_11,0.03787328799404269
markets_12,0.04604005138346948
markets_18,0.03947990888204888
markets_19,0.03316705136177806
markets_20,0.03448389688082044
million_4,0.02797820059456902
minister_17,0.012534892424352012
minister_18,0.007039580080115933
minister_19,0.0050707217039055496
minister_20,0.005970625328132764
movement_10,0.042732976552402616
movement_14,0.04023185952659964
movement_15,0.049224587593492464
nasdaq_1,0.0007365567809456501
nasdaq_2,0.00027485640519061557
nasdaq_3,0.0005457552439415695
nasdaq_4,0.0007728360663743459
nasdaq_5,0.0019760001465652347
nasdaq_6,0.00426375991669904
nasdaq_7,0.0064027186106220555
nasdaq_8,0.001775309380967276
nasdaq_9,8.016247539259451e-05
nasdaq_10,1.0719106297718322e-05
nasdaq_11,2.4755116704010736e-05
nasdaq_12,4.43241845004071e-05
nasdaq_13,6.701045814480181e-05
nasdaq_14,0.00011060156728170992
nasdaq_15,0.0001502631925849041
nasdaq_16,0.0001685781067568235
nasdaq_17,1.2231547897006587e-05
nasdaq_18,1.1952367893974e-05
nasdaq_19,1.668252477229543e-05
nasdaq_20,2.4879312741268392e-05
nyse_19,0.04215725023336653
oil_19,0.038770200630516546
political_3,0.044295531969668504
political_5,0.024630889143514318
political_6,0.04339131238428679
politics_3,0.011217769613576317
politics_4,0.022001244430163526
politics_5,5.046216447653076e-06
politics_6,1.6789305105749186e-05
politics_7,3.1379505248640396e-05
politics_8,3.649027812707569e-05
politics_9,3.989045941466017e-05
politics_10,2.881688081535222e-05
politics_11,9.24772138783325e-07
politics_12,9.047911033848056e-07
politics_13,2.031054212923735e-06
politics_14,5.330759914426477e-06
politics_15,8.881042408898027e-06
politics_16,1.4530868431795828e-06
politics_17,2.0246172998318137e-06
politics_18,5.141398914802087e-07
politics_19,1.0283101725441503e-06
politics_20,1.1721243705784342e-06
president_2,0.025996894580580323
president_3,0.0435113248688696
president_5,0.00021840821674090643
president_6,0.0003465740175218411
president_7,0.0006896938118159379
president_8,0.0004222661218283559
president_9,0.0008490265929708515
president_10,0.0006896964064085683
president_11,2.820347653085946e-05
president_12,4.4409673093665814e-05
president_13,8.583560508576388e-05
president_14,0.000104459118147028
president_15,0.00017137555077876966
president_16,6.152353669948561e-05
president_17,4.952493047791083e-05
president_18,3.9622642676828436e-05
president_19,4.695351769801576e-05
president_20,6.57608112150837e-05
religion_2,0.018950166916482818
religion_3,0.007632483069417861
religion_4,0.015629452613041304
religion_5,0.01800132924623746
religion_6,0.022157744930721007
religion_7,0.037726622790322996
religion_11,0.03530998632137793
religion_12,0.032775653021327913
religion_13,0.026678801903864565
religion_14,0.0337435128501296
religion_15,0.032975124613703416
religion_16,0.0353104182685305
representatives_10,0.040747509242431625
representatives_11,0.04338663518273642
return_6,0.041721656059421686
return_15,0.03141893467748558
return_16,0.03078301733064182
return_17,0.04093799567766512
returns_3,0.042048547214153194
returns_5,0.028045131243373517
returns_6,0.018516356589606892
returns_7,0.03135602680627305
returns_12,0.014471487816015323
returns_13,0.024103857400906755
returns_14,0.005428386232477231
returns_15,0.004790970892004108
returns_16,0.0033474724947909268
returns_17,0.004028018781806518
returns_18,0.003345011869100038
returns_19,0.005036501365223398
returns_20,0.002721377723629863
revenue_2,0.04754886181777216
revenue_4,0.0017798114560577942
revenue_5,0.0017969301177379732
revenue_6,0.0036932359011341673
revenue_7,0.0057551842718178885
revenue_8,0.007102154392378011
revenue_9,0.011529346618932268
revenue_10,0.03544385044791492
revenue_11,0.029738000009008926
revenue_12,0.04067470373872878
revenue_13,0.03721515221817465
revenue_14,0.043252477715514284
revenue_17,0.02492463527005111
revenue_18,0.02481642991892886
revenue_19,0.029773965738164425
revenue_20,0.04420989690994978
rights_5,0.025535543262630897
secretary_1,0.02504585641754629
secretary_2,0.03144759295430422
secretary_3,0.049808401405354835
secretary_5,0.008087432862680415
secretary_6,0.011500891461441912
