feature,feature_score
DOW_JONES_1,0.020232218458037667
DOW_JONES_7,0.005297342603351613
DOW_JONES_8,0.009487778647436025
DOW_JONES_9,0.012151086342324688
DOW_JONES_10,0.009878124486764854
DOW_JONES_11,0.012902350865895643
DOW_JONES_12,0.0077733711753119805
DOW_JONES_13,0.00819762840924186
DOW_JONES_14,0.007918216183485989
DOW_JONES_15,0.0006962814041608149
DOW_JONES_16,0.0002523720447688551
DOW_JONES_17,0.0005162225885235648
DOW_JONES_18,0.0009322967907107773
DOW_JONES_19,2.926011356283177e-05
DOW_JONES_20,4.75695701535641e-05
bonds_1,0.022659868842667023
bonds_2,0.011368774121446799
bonds_3,0.011288553440808922
bonds_4,0.013970454608084827
bonds_5,0.033739354366655365
cash_6,0.045351924381975585
debt_7,0.03553314482809482
debt_8,0.043045096667860626
dow_jones_1,0.012094506256168406
dow_jones_2,0.04868676589511284
dow_jones_7,0.0009114928776807729
dow_jones_8,0.002117601152094266
dow_jones_9,0.002399288028394446
dow_jones_10,0.00089342739563874
dow_jones_11,0.0011800252465172323
dow_jones_12,0.0010962193470847436
dow_jones_13,0.000931424419939055
dow_jones_14,0.0011204611486572576
dow_jones_15,2.845906569502514e-06
dow_jones_16,2.44996014815746e-06
dow_jones_17,5.880402727598418e-06
dow_jones_18,1.3225357541631374e-05
dow_jones_19,7.866493770309473e-07
dow_jones_20,9.372458617428226e-07
forex_4,0.04029329300993795
forex_14,0.02944782555761141
forex_15,0.025869446600402062
forex_16,0.008535672603794831
forex_17,0.011942448417381051
forex_18,0.01659856048722425
forex_19,0.019991757080698846
forex_20,0.026307022597109896
risk_6,0.03848690171460387
stock_market_7,0.02749731165898726
stock_market_9,0.0001330000894607741
stock_market_10,0.00026944173916989455
stock_market_11,0.00031233743075225357
stock_market_12,0.0005103408664407558
stock_market_13,0.0008205425594932254
stock_market_14,0.0013832080608731077
stock_market_15,0.00236553157639518
stock_market_16,0.006359598291853705
stock_market_17,0.009252685086425029
stock_market_18,0.012142059744861662
stock_market_19,0.0029187769171496137
stock_market_20,0.004085846871699836
stocks_9,0.02834140007965754
stocks_10,0.04566509768256061
stocks_11,0.04839126414641534
stocks_13,0.04085028286618974
stocks_14,0.03431826100433802
stocks_15,0.04488273671570569
tourism_3,0.03835557005724216
tourism_4,0.026077471444354045
tourism_5,0.04390741213723226
tourism_9,0.04217332736466699
vermont_4,0.049523843325783114
william_4,0.0480606021834204
william_6,0.0040493542217353426
william_7,0.006689240054490906
william_8,0.0106362297311572
william_9,0.018196090124263396
william_10,0.02806062569148973
william_11,0.040184106685723066
william_12,0.03668833210294047
william_13,0.030220410535687633
william_14,0.029585351052364126
william_15,0.04589179885327072
