feature,feature_score
DOW_JONES_4,0.024263703244092216
DOW_JONES_5,0.003084437596989925
DOW_JONES_6,0.00546843603445698
DOW_JONES_7,0.002575628185614903
DOW_JONES_8,0.0012046421288682645
DOW_JONES_9,0.0015058273904516315
DOW_JONES_10,0.0034738219780915984
DOW_JONES_11,0.004835927398203406
DOW_JONES_12,0.005212546691531228
DOW_JONES_13,0.0033087032198909024
DOW_JONES_14,0.005085276307946711
DOW_JONES_15,0.007361329729813487
DOW_JONES_16,0.01285473042702595
DOW_JONES_17,0.01952514787502288
DOW_JONES_18,0.010532044113352686
DOW_JONES_19,0.0003620691138450976
DOW_JONES_20,0.0006416792447932872
buy_1,0.011861033630847288
car_1,0.017046860528544195
color_1,0.015158904988915315
consumption_13,0.018916869392801967
consumption_14,0.028792079022732908
consumption_15,0.040683398831047504
consumption_16,0.04468693596339323
democratic_8,0.0030518240797759062
democratic_9,0.005095464541547656
democratic_10,0.011123017405039605
democratic_11,0.012098197653265821
democratic_12,0.017531724463366073
democratic_13,0.01860542921370735
democratic_14,0.02465263795192518
democratic_15,0.0270801933098314
democratic_16,0.028032608994955206
democratic_17,0.01139395893594875
democratic_18,0.01344314243178942
democratic_19,0.018723819475216234
democratic_20,0.030212871945651074
dow_jones_2,0.016120979892745933
dow_jones_3,0.02032318327633198
dow_jones_4,0.026103282294422936
dow_jones_5,0.002883946150105403
dow_jones_6,0.005321123661853745
dow_jones_7,0.0027520383866472633
dow_jones_8,0.0010881860888846873
dow_jones_9,0.0005769110610973558
dow_jones_10,0.0014128772736958413
dow_jones_11,0.002160983655654821
dow_jones_12,0.0020800790293751125
dow_jones_13,0.0009466948096882419
dow_jones_14,0.001578989090960798
dow_jones_15,0.0021189042172059793
dow_jones_16,0.003500729041664282
dow_jones_17,0.004912039367040347
dow_jones_18,0.003259176325639999
dow_jones_19,0.00012668947876511182
dow_jones_20,0.00025104176209880477
economy_1,0.037707574868257564
fine_1,0.015293916597098396
gain_1,0.031091222996805903
garden_1,0.007887728927666723
garden_2,0.026670080263242586
house_1,0.008727798477271892
house_2,0.03674336209643425
loss_1,0.048215939886159374
markets_2,0.014113526193225166
markets_3,0.009860926982066965
markets_4,0.012457384466527766
markets_5,0.02145444077613601
markets_6,0.01658485328203697
markets_7,0.019788669529412373
markets_8,0.025299155696566607
markets_9,0.04117567071371738
markets_10,0.0478267824922709
media_1,0.024289695406456792
religion_1,0.04998071715521125
stock_market_6,0.025218144523503124
stock_market_7,0.03641658087027496
stock_market_8,0.018308475755443004
stock_market_9,0.012129681890717031
stock_market_10,0.024457820175260506
stock_market_11,0.0277080298918696
stock_market_12,0.03522728428727303
stock_market_13,0.004103763352971993
stock_market_14,0.0033652051276148063
stock_market_15,0.005314616756039033
stock_market_16,0.008064339430372987
stock_market_17,0.004790882824437379
stock_market_18,0.005854332884948945
stock_market_19,0.002431398427348401
stock_market_20,0.0025882225185675264
world_1,0.03357960846774379
world_2,0.03306117988492696
world_3,0.041283980765481926
world_5,0.04883231584357037
