feature,feature_score
DOW_JONES_1,0.007857541105818946
DOW_JONES_2,0.028775236964004976
DOW_JONES_3,0.026318035271327728
DOW_JONES_5,0.005043281707509073
DOW_JONES_6,0.0007007183477556609
DOW_JONES_7,0.0011767482776947722
DOW_JONES_8,0.0015133963503103864
DOW_JONES_9,0.0005591530092210476
DOW_JONES_10,0.0012361368888579376
DOW_JONES_11,0.0018981047749510966
DOW_JONES_12,0.003186502991513265
DOW_JONES_13,0.0031215140069741705
DOW_JONES_14,0.000930207535752521
DOW_JONES_15,0.0012313725988785538
DOW_JONES_16,0.0011402361827771658
DOW_JONES_17,0.0007952375156024047
DOW_JONES_18,0.0014181215478896022
DOW_JONES_19,0.0016100086318188885
DOW_JONES_20,0.0019301915649883464
bonds_1,0.042908619196805685
car_3,0.03142666760660654
car_4,0.03143726488900127
car_17,0.017101378215703417
car_18,0.007083047163340311
car_19,0.011027785911731645
car_20,0.01628937874666108
dow_jones_1,0.010276335378019181
dow_jones_5,0.005757266085421438
dow_jones_6,0.001083976666766599
dow_jones_7,0.002792667602691448
dow_jones_8,0.003404489664446946
dow_jones_9,0.0010458067824059274
dow_jones_10,0.0019171867965728498
dow_jones_11,0.00328960450637984
dow_jones_12,0.005533604953947305
dow_jones_13,0.0021346946060155003
dow_jones_14,0.000968792235455731
dow_jones_15,0.0004135199199768851
dow_jones_16,0.0005216457606149455
dow_jones_17,0.0002448730579608739
dow_jones_18,0.0005296118823564762
dow_jones_19,0.000524744555902794
dow_jones_20,0.000639952457870862
election_12,0.032088201896522846
election_13,0.04579322418915722
election_14,0.037174793880020575
election_15,0.03968700324105336
election_16,0.020430975507608716
election_17,0.019412957781996937
election_18,0.02603133208635867
election_19,0.041722595180998835
founded_1,0.04948449978738245
fun_3,0.035401299958140495
fun_17,0.048740587763943896
markets_1,0.04833790898462973
media_17,0.010041834991003595
media_18,0.012653453480564332
media_19,0.020738914653623597
media_20,0.029075351601060593
million_1,0.03258930894765173
minister_3,0.0026361746441149574
minister_4,0.0033659610993379266
minister_5,0.007619965005989885
minister_6,0.015760801101368658
minister_7,0.027623357023266713
minister_20,0.03589296754856226
money_17,0.037180732482617676
money_18,0.03694559094825183
nasdaq_3,0.02400438972886977
nasdaq_4,0.04465539550566578
politics_2,0.03200681905840524
risk_1,0.034329257187836526
risk_3,0.03899091547607095
served_1,0.04734777571952235
stock_market_1,0.011600686219473529
stock_market_3,0.04175028372416266
stock_market_6,0.037036952496401904
stock_market_9,0.03687664473255032
votes_1,0.024932738715716003
