feature,feature_score
DOW_JONES_2,0.016399742146577977
DOW_JONES_3,0.04288577865374315
DOW_JONES_5,0.01686118792248979
DOW_JONES_6,0.0008870656962149752
DOW_JONES_7,0.0021536938658993105
DOW_JONES_8,0.003134208442828544
DOW_JONES_9,0.0012124759793327661
DOW_JONES_10,0.002150802919146674
DOW_JONES_11,0.003661270570215369
DOW_JONES_12,0.004061422500798392
DOW_JONES_13,0.0007633299140640904
DOW_JONES_14,0.0009402666765303371
DOW_JONES_15,0.00023610468496435368
DOW_JONES_16,0.00045475355653116454
DOW_JONES_17,0.0005312188481054336
DOW_JONES_18,0.0007724248385105721
DOW_JONES_19,0.00044187890840782665
DOW_JONES_20,0.0007838976255157917
blacklist_9,0.03684644711664082
blacklist_10,0.013156964313770909
blacklist_11,0.011115149173640813
blacklist_12,0.012857663093438025
blacklist_13,0.011382730212769756
blacklist_14,0.01028409788777866
blacklist_15,0.0038491500331295702
blacklist_16,0.002484840314306831
blacklist_17,0.0039820926420576705
blacklist_18,0.0039022525230803648
blacklist_19,0.0034910345175820988
blacklist_20,0.004803507633444704
committee_19,0.027836661397036715
committee_20,0.04023267859652024
community_3,0.03490210754945996
consume_8,0.04421070285404197
consume_18,0.02084344966702404
consume_19,0.02486633333457229
consume_20,0.034791719694843105
consumption_13,0.008316319171475505
consumption_14,0.018454185825994413
consumption_15,0.013940164350152284
consumption_16,0.017483637461419545
consumption_17,0.018798582874518934
consumption_18,0.00895445823543584
consumption_19,0.012607187877944891
consumption_20,0.019165453664593095
default_1,0.04508604886558097
default_3,0.004663551040070315
default_4,0.012442630253139634
default_5,0.022671240042721866
default_6,0.04350420275238423
democratic_4,0.03446788983658636
democratic_7,5.4603163461238244e-05
democratic_8,2.759314120817907e-09
democratic_9,2.672619156762436e-09
democratic_10,4.6243966329849325e-09
democratic_11,1.2411164254466937e-08
democratic_12,2.8108523079688086e-08
democratic_13,4.105720967978959e-08
democratic_14,6.839168670245384e-09
democratic_15,1.5147515655237025e-09
democratic_16,3.403142316431888e-09
democratic_17,6.041513353568071e-09
democratic_18,1.169405029725149e-08
democratic_19,1.0693918061751931e-08
democratic_20,2.0228628478607155e-08
development_17,0.04736170740458626
dividend_9,0.034367633860103906
dividend_10,0.031210188542650518
dividend_11,0.03083955454531572
dividend_12,0.04689431688781468
dow_jones_5,0.035048055593982635
dow_jones_6,0.0016906658931383875
dow_jones_7,0.0038451309661083955
dow_jones_8,0.0059470444333391565
dow_jones_9,0.0023348052621013702
dow_jones_10,0.004602582837130525
dow_jones_11,0.007728218322963325
dow_jones_12,0.012296221550701708
dow_jones_13,0.0019774547473249363
dow_jones_14,0.0017556510502914923
dow_jones_15,0.00019148756570889667
dow_jones_16,0.00022350670249757563
dow_jones_17,0.0003629029647870649
dow_jones_18,0.0005998681317601425
dow_jones_19,0.000619208465353615
dow_jones_20,0.0010437582997446463
economic_16,0.01193979390606263
economic_17,0.007367195479158499
economic_18,0.009990649728539584
economic_19,0.017877838119547632
economic_20,0.028405413248561013
election_17,0.03925195537974214
election_18,0.02338292886163683
election_19,0.029900430111857224
election_20,0.035370157664814876
elections_17,0.02105026132037129
elections_18,0.025033071333234628
elections_19,0.03730767094292833
elections_20,0.04703925628478981
fed_20,0.03737099710714137
federal_3,0.016145568385322925
fond_15,0.02118997576081703
fond_16,0.031851869737957623
fond_17,0.044363334117477386
fond_18,0.041737499407528605
fond_20,0.03910618949643709
freedom_3,0.019507593098015863
freedom_4,0.009015212393004941
freedom_5,0.011291889728054795
freedom_6,0.005661836355419615
freedom_7,0.005495725589086703
freedom_8,0.0031084429705348906
freedom_9,0.007116104314785758
freedom_10,0.00929752911127052
freedom_11,0.014210238192951436
freedom_12,0.018942549797152215
freedom_13,0.022069557308936838
freedom_14,0.04267899184957385
freedom_15,0.01081142483550525
freedom_16,0.01576978778660677
freedom_17,0.012084660594616256
freedom_18,0.018463840317544045
freedom_19,0.024405405623931332
freedom_20,0.03542594952266872
georgia_3,0.049176576949435474
growth_2,0.00898761576409067
growth_3,0.02083179564394227
holiday_13,0.010192923001185804
holiday_14,0.02711348399393681
holiday_15,0.03964630213675344
holiday_16,0.024620691006390152
holiday_17,0.031165985092939576
holiday_18,0.009048952068973467
holiday_19,0.013504955319295712
holiday_20,0.013368798249660536
housing_2,0.018414577456673333
housing_3,0.04664590564109212
housing_17,0.010826565204250176
housing_18,0.01128562088556326
housing_19,0.0009920906469206882
housing_20,0.0015708286333794565
industry_1,0.04333445402139716
judge_14,0.04777209259380549
judge_16,0.0317466821219924
judge_17,0.019365589592253363
judge_18,0.004369768971275812
judge_19,0.003934962255923584
judge_20,0.004227721246398795
kitchen_17,0.04076424400295683
kitchen_18,0.04188439943264068
kitchen_20,0.026019519088784485
law_15,0.0331241095934233
law_16,0.02579883088522751
law_17,0.01705913607715836
law_18,0.015966516305874562
law_19,0.025104042146180054
law_20,0.02533221367761429
market_13,0.00026624562162951915
market_14,5.0464554673848535e-05
market_15,4.9315987238030656e-05
market_16,9.685663900404985e-05
market_17,0.00018855562062462854
market_18,0.0003255569245337233
market_19,0.0004666296046655591
market_20,0.0007942320593077771
massachusetts_1,0.03825687841469549
massachusetts_2,0.015081013456363609
massachusetts_3,5.8496472091809754e-05
massachusetts_4,0.00025660315450915416
massachusetts_5,0.0005714282156553054
massachusetts_6,0.0009458576031485065
massachusetts_7,0.0021639618037109826
massachusetts_8,0.002229187164591455
massachusetts_9,0.0023236077891717276
massachusetts_10,0.004032010375406177
massachusetts_11,0.006704900844508591
massachusetts_12,0.008999988734503417
massachusetts_13,0.009281520767675844
massachusetts_14,0.010915030140818557
massachusetts_15,0.0014838816614917566
massachusetts_16,0.001395793852452687
massachusetts_17,0.0023728501277147694
massachusetts_18,0.002624997940301029
massachusetts_19,0.0037492833440620436
massachusetts_20,0.006049679624533662
ohio_3,0.039352200776798414
pennsylvania_18,0.0370617287623472
pennsylvania_19,0.00550662430422734
pennsylvania_20,0.006444765373093697
political_18,0.028103631974118012
political_19,0.03240886918155486
political_20,0.01820620414062304
products_3,0.04489187747580054
republican_2,0.006565726359497005
republican_3,0.015381881125788505
republican_4,0.034214441531620614
republican_18,0.030210203344729614
republican_19,0.02935507093241169
republican_20,0.024165126738074586
rich_13,0.0013539037054414453
rich_14,0.0034335662894650343
rich_15,0.005267349000199888
rich_16,0.00835353021712007
rich_17,0.013140095535536621
rich_18,0.012501337240029739
rich_19,0.013511880037939511
rich_20,0.01699701193832921
risk_1,0.028520008803469183
risk_3,0.048899794105801274
security_17,0.04115808510179459
security_18,0.02815959049599225
security_19,0.03329425718749372
security_20,0.04913240185239141
served_8,0.027905366814657162
served_9,0.04844277471649049
stats_4,0.04154356516913369
trader_13,0.023867475195401642
trader_14,0.032482554551857994
trader_15,0.0429145912845423
trader_17,0.0450866747659185
trader_19,0.04258655599580837
voters_18,0.005368512698766263
voters_19,0.005494766737552038
voters_20,0.008242232681496906
votes_17,1.0510853504317224e-05
votes_18,1.80884334070747e-05
votes_19,3.076883300602944e-05
votes_20,4.8658667573678825e-05
world_5,0.037843745979112026
world_6,0.03624670831494893
world_7,0.04982093803589786
world_14,0.02549732708268522
world_15,0.040008961058600134
world_16,0.04006913763356915
