feature,feature_score
bank_20,0.032563951285331995
buy_18,0.026012338745592868
buy_19,0.021632586558205602
buy_20,0.014545280281119831
cancer_20,0.026031299534036108
car_3,0.029477129809986794
car_5,0.038083574461635246
car_10,0.04309857450557494
car_18,0.02848989726571126
car_19,0.038140853525296746
car_20,0.010407691568762334
carolina_20,0.026780959902523518
case_20,0.02940107135895008
color_20,0.03354623976974159
consumption_7,0.03959508043948746
consumption_8,0.04470453547110925
consumption_9,0.0389933622661896
consumption_11,0.012262250065239101
consumption_12,0.009270889818633853
consumption_13,0.009634028453332982
consumption_14,0.00884066845711592
consumption_15,0.011705102303962846
consumption_16,0.012520310305731454
consumption_17,0.017343659078811132
consumption_18,0.015365636515773745
consumption_19,0.013598426370787795
consumption_20,0.00723758003680103
county_20,0.04099612054532991
credit_20,0.0025802666049576034
dividend_4,0.04896184159008945
dow_jones_1,0.01936995278071698
dow_jones_3,0.017299840157505852
dow_jones_4,0.02832240552205701
dow_jones_5,0.047373966582206405
elected_16,0.04371756486088737
elected_18,0.031220832014355146
elected_19,0.03952693358293562
elections_11,0.04923423970229714
elections_12,0.046166777438067866
federal_20,0.03261892234908915
food_20,0.045709496304813094
fun_20,0.04893553261172785
garden_20,0.040046450265093826
gold_10,0.04507632226613492
gold_18,0.027779082366009372
gold_19,0.03913668991872421
gold_20,0.009781731982741439
growth_20,0.011486123088902102
home_20,0.036036926697438444
house_20,0.033368966343897695
kentucky_20,0.005508823079656963
kitchen_3,0.023724698459152926
kitchen_20,0.005791427257678982
management_20,0.018171925813838138
markets_2,0.0467006812755023
markets_3,0.026556663534551314
markets_4,0.007569212705923367
markets_5,0.0052695817158411465
markets_6,0.002408910773571747
markets_7,0.005255826135362041
markets_8,0.006237906880260795
markets_9,0.008338600397993863
markets_10,0.02249848150430392
markets_11,0.02639110283487824
markets_12,0.027356341891817123
markets_13,0.02873301053723298
markets_14,0.017340958061470832
markets_15,0.02032253889552871
markets_16,0.0350672214446726
markets_17,0.04585906679755033
markets_20,0.018534103981299944
members_20,0.04913372738842532
movie_18,0.010352061020598484
movie_19,0.012414818161031642
movie_20,0.011103600182938335
oil_3,0.04401956018126985
oil_20,0.03819411043831499
party_20,0.031000083604965166
police_20,0.013720033779807185
return_20,0.023908225515370553
rich_8,0.032741489255079775
rich_9,0.04263957173001575
rich_10,0.03836387362107029
rich_11,0.0146097330409358
rich_12,0.013753321009063083
rich_13,0.024090490971173356
rich_14,0.033172284690601524
rich_15,0.04646597011842788
rich_20,0.002189119048314047
risk_20,0.004670885169861382
travel_20,0.020414779563788777
vermont_3,0.013936433998653179
vermont_4,0.03779792852024373
water_20,0.046000422066122364
world_7,0.03431812718398776
world_10,0.03318504592258298
world_11,0.011519297155303065
world_12,0.02541024739916926
world_13,0.02403369196801819
world_14,0.011191674810785776
world_15,0.014677829216833384
world_16,0.01821869827108937
world_17,0.006799399061215331
world_18,0.011762907202394158
world_19,0.010868643019504992
world_20,0.011398688320968966
