feature,feature_score
DOW_JONES_10,0.013235597062363193
DOW_JONES_11,0.014870627420110841
DOW_JONES_12,0.005284978824339769
DOW_JONES_13,0.003032008094948964
DOW_JONES_14,0.0020063476376923
DOW_JONES_15,0.0026893612702465325
DOW_JONES_16,0.002207885559091148
DOW_JONES_17,0.0050117493778873475
DOW_JONES_18,0.004487564886488664
DOW_JONES_19,0.0015514418681659807
DOW_JONES_20,0.0012033713957667646
act_19,0.04975005046611111
bank_4,0.013647282242240221
bank_5,0.011076574972578615
bank_6,0.010297786004177906
bank_7,0.02054886584513273
bank_8,0.026563774666441466
bank_9,0.04499781472012157
bank_12,0.03156078152790935
bank_13,0.004373538906203921
bank_14,0.004809943471474001
bank_15,0.005194056593360069
bank_16,0.0009521584049831714
bank_17,0.0006572881145857833
bank_18,0.0007461034820042528
bank_19,0.0006203943834392008
bank_20,0.0016433416352182092
banking_17,0.04032132446549747
business_4,0.004054305357626133
business_5,0.010578627625255294
business_6,0.01690848438030708
business_7,0.005821933141119533
business_8,0.009140460080940868
business_9,0.01682180938264698
business_10,0.025446673853254307
business_11,0.03082797552862086
business_12,0.006127371668043466
business_13,0.00909603115308542
business_14,0.01247034444046085
business_15,0.0026950214287509607
business_16,0.002933309124765828
business_17,0.003940988937146868
business_18,0.003144648463031181
business_19,0.000841881546082275
business_20,0.0020540981348334338
buy_8,0.028700761324697985
buy_9,0.02797542853712269
buy_10,0.045053696194666655
buy_11,0.026506278761988904
buy_12,0.03982235256465887
buy_13,0.0276807409090751
buy_14,0.03532194813718894
buy_15,0.00767755995051456
buy_16,0.011888994959482705
buy_17,0.019500446308699126
buy_18,0.023619953240053962
buy_19,0.024511739467671694
buy_20,0.041875696471070936
cancer_11,0.022440239698017093
cancer_12,0.033111515807506535
cancer_13,0.020422374675749647
cancer_14,0.01995142647077415
cancer_15,0.009603997830918108
cancer_16,0.013068573522156115
cancer_17,0.015171960216292224
cancer_18,0.011035203975061613
cancer_19,0.014886761576182947
cancer_20,0.025202299504993936
car_14,0.04785666447303268
carolina_17,0.02126098256011398
carolina_18,0.01740450483443234
carolina_19,0.011055833680195002
carolina_20,0.02324178756780665
case_4,0.020107080832154046
case_20,0.04840855107700451
ceo_8,0.0447383924050884
college_8,0.04376939507506163
college_17,0.0390312739869158
college_18,0.03425930260141878
college_19,0.03821841682468816
color_7,0.0024127791433127704
color_8,0.0006745658124973933
color_9,0.0015968018841645197
color_10,0.002822194372402463
color_11,0.004233222211694584
color_12,0.006818413064805596
color_13,0.0042447724455784396
color_14,0.006474322362502356
color_15,0.009563668886168254
color_16,0.0016091475451413982
color_17,0.002193274264418672
color_18,0.0005274037809706327
color_19,0.0012516491031648324
color_20,0.0006425314785232088
community_4,0.007901695549704714
community_5,0.018219854856660122
community_6,0.030891707004909983
community_7,0.015333425540232305
community_8,0.012368210997133164
community_9,0.02457597272398745
community_10,0.03651706832095485
community_16,0.015203889447528754
community_17,0.01991506651048653
community_18,0.01714400621004975
community_19,0.017113733443684366
community_20,0.022936987547404558
companies_4,0.003080731989140538
companies_5,0.005525579158486199
companies_6,0.008855630279689657
companies_7,0.0015380746723632989
companies_8,0.0006728222400598917
companies_9,0.0014245292570750627
companies_10,0.0015449236247916972
companies_11,0.0032159570089075567
companies_12,0.0036702814450247294
companies_13,0.003369839692695381
companies_14,0.0022040673929054917
companies_15,0.00016302834231718373
companies_16,0.0001228132010809681
