feature,feature_score
DOW_JONES_1,0.039592007801009375
DOW_JONES_2,0.0020810105399961354
DOW_JONES_3,0.0006263029139160187
DOW_JONES_4,0.002149813403494052
DOW_JONES_5,0.0003192636049621756
DOW_JONES_6,1.0418923139347595e-05
DOW_JONES_7,2.180865804648696e-05
DOW_JONES_8,1.9864540319734845e-05
DOW_JONES_9,6.054454342977762e-05
DOW_JONES_10,0.0001038462140555627
DOW_JONES_11,4.6342851788277164e-05
DOW_JONES_12,6.949154115490722e-05
DOW_JONES_13,2.2445064540878463e-05
DOW_JONES_14,3.0141277740318752e-05
DOW_JONES_15,7.317376314517039e-06
DOW_JONES_16,4.999259747431833e-06
DOW_JONES_17,2.929141958689655e-06
DOW_JONES_18,9.513354973626851e-06
DOW_JONES_19,1.4911037173987807e-05
DOW_JONES_20,2.1424004047873555e-05
dow_jones_2,0.017044561051400425
dow_jones_3,0.0070191297069231405
dow_jones_4,0.017700614661794453
dow_jones_5,0.0023078405999317347
dow_jones_6,8.234730540172602e-05
dow_jones_7,0.00016838643157774923
dow_jones_8,0.00012013621956781073
dow_jones_9,0.0002986415345209016
dow_jones_10,0.0004161413018875499
dow_jones_11,0.00020572625493961674
dow_jones_12,0.0003584877902516916
dow_jones_13,0.0003571875587511195
dow_jones_14,0.0005797360591548561
dow_jones_15,6.366493009454472e-05
dow_jones_16,8.122149618511958e-05
dow_jones_17,2.4146166835505828e-05
dow_jones_18,7.413110953785544e-05
dow_jones_19,9.886456080704634e-05
dow_jones_20,0.0001692644807971137
elected_1,0.02812040805887014
election_20,3.8186207152731263e-07
invest_2,0.021925579088601235
invest_3,0.04627269177072595
minister_5,0.039022531600535926
politics_20,0.007948486089292373
president_20,0.006052708463656316
stock_market_1,0.009610702530132088
stock_market_2,0.02302437462569514
stock_market_3,0.027079390427458553
stock_market_5,0.020320848872030353
stock_market_6,0.004426766388186812
stock_market_7,0.0028442919628968453
stock_market_8,0.0002083756750665632
stock_market_9,0.00019992638840338217
stock_market_10,0.00032550109695856776
stock_market_11,0.00040114909288014363
stock_market_12,0.0007730761117857458
stock_market_13,0.00026405070646563447
stock_market_14,0.00013383107281037435
stock_market_15,0.000229446671249868
stock_market_16,0.00018568894639534394
stock_market_17,0.00023072589395225495
stock_market_18,0.0004875606503197947
stock_market_19,0.0005659244501112908
stock_market_20,0.0007742887397494974
votes_20,0.00025502372427780765
