feature,feature_score
democratic_1,0.016709569292463058
democratic_2,0.04484197298962582
democratic_7,0.02018989272337613
democratic_8,0.028526395521838492
democratic_9,0.02471182363448935
democratic_10,0.01864410932137941
democratic_11,0.006671022423328694
democratic_12,0.00671082831121027
democratic_13,0.0027747523191079776
democratic_14,0.004829271864212056
democratic_15,0.004025615876627427
democratic_16,0.006994857738265468
democratic_17,0.012692514849902255
democratic_18,0.016812030704566883
democratic_19,0.024913761213038066
democratic_20,0.031768772922153
forex_8,0.0484995567397755
forex_12,0.017278000299032106
forex_13,0.026738832719720582
forex_14,0.012079184676281586
forex_15,0.011934740433061123
forex_16,0.007907911151297258
forex_17,0.009324114522460646
forex_18,0.013717720491215798
forex_19,0.020792488430312298
forex_20,0.020572751088655448
minister_3,0.04877349896409853
portfolio_1,0.04654652973119545
served_18,0.04866151187840451
vermont_3,0.01854624829228837
vermont_4,0.023260199472895104
vermont_5,0.03791843626919839
