feature,feature_score
DOW_JONES_2,0.029096400023673464
DOW_JONES_5,0.03132268709819163
DOW_JONES_6,0.047130972566800974
DOW_JONES_7,0.04750764683111966
DOW_JONES_10,0.015554996562835526
DOW_JONES_11,0.01846825376069618
DOW_JONES_12,0.025251077310286738
DOW_JONES_13,0.005073202879230188
DOW_JONES_14,0.005030777369050051
DOW_JONES_15,0.0012022551829824043
DOW_JONES_16,0.001794554835844211
DOW_JONES_17,0.0036133207625930483
DOW_JONES_18,0.001847634371952952
DOW_JONES_19,0.00017977739089904468
DOW_JONES_20,0.00024027304439795758
chance_6,0.038328449659683
crash_2,0.03896399591726064
dow_jones_13,0.004972489235403187
dow_jones_14,0.002358854159105217
dow_jones_15,0.0008684584973874405
dow_jones_16,0.0014124034632172814
dow_jones_17,0.002725443124326391
dow_jones_18,0.002806684869331313
dow_jones_19,0.0014285051466307174
dow_jones_20,0.0019192587571562377
election_12,0.041544817406970386
election_14,0.02297665232820157
election_15,0.031607996913406745
election_16,0.026697800577717958
election_17,0.031489403177164546
election_18,0.016215922007542585
election_19,0.020133244189400556
election_20,0.02774884724912138
nasdaq_9,0.030344867219266516
nasdaq_10,0.04309443789685789
nasdaq_12,0.04484324570615443
