feature,feature_score
DOW_JONES_5,0.013039470915059461
DOW_JONES_6,0.026158041369238712
DOW_JONES_7,0.039137659240572754
DOW_JONES_10,0.0008600360756579649
DOW_JONES_11,0.0023054972081601372
DOW_JONES_12,0.0027747356591754425
DOW_JONES_13,0.002999621731794827
DOW_JONES_14,0.004999942008512319
DOW_JONES_15,0.002453739802886557
DOW_JONES_16,0.0022441067032478953
DOW_JONES_17,0.0018331391689206985
DOW_JONES_18,0.0026241702805310852
DOW_JONES_19,0.002668349654282011
DOW_JONES_20,0.0029213183914631835
cash_5,0.020383699998019204
cash_6,0.03566576753693095
dow_jones_10,0.0029895946653275495
dow_jones_11,0.0061242352206119935
dow_jones_12,0.006902505385260872
dow_jones_13,0.00495779073788965
dow_jones_14,0.007225777974548894
dow_jones_15,0.0030547894960759763
dow_jones_16,0.004002045308107402
dow_jones_17,0.002872050351484616
dow_jones_18,0.00337055926159787
dow_jones_19,0.004027473855668894
dow_jones_20,0.005209777145953158
election_12,0.008548142553225396
election_13,0.005896868182323523
election_14,0.00508732046558756
election_15,0.008238889892792908
election_16,0.010357168779986716
election_17,0.00773461082414778
election_18,0.010369877705042468
election_19,0.015187762548285213
election_20,0.020519232022735204
forex_12,0.04803877633852254
forex_14,0.03213087213464973
forex_15,0.03779188958851668
invest_2,0.04643561274793723
lifestyle_2,0.04723525327785395
president_1,0.048372787408740785
stock_market_1,0.0028083457843113436
stock_market_2,0.009283971879389931
stock_market_3,0.023452001417186535
