feature,feature_score
DOW_JONES_1,1.2047312203219964e-06
DOW_JONES_2,1.436749305994366e-06
DOW_JONES_3,5.810811687523013e-06
DOW_JONES_4,1.4337203601361245e-05
DOW_JONES_5,8.278564953461515e-07
DOW_JONES_6,2.201426978505011e-06
DOW_JONES_7,3.826960994869097e-06
DOW_JONES_8,5.805936409292959e-06
DOW_JONES_9,7.248621689036666e-06
DOW_JONES_10,1.8680813552209785e-05
DOW_JONES_11,5.189115379717337e-05
DOW_JONES_12,7.763643762827059e-05
DOW_JONES_13,4.56579847095319e-05
DOW_JONES_14,3.3498233029079374e-05
DOW_JONES_15,2.6872364371026637e-05
DOW_JONES_16,5.132442365520445e-05
DOW_JONES_17,6.994980695953247e-05
DOW_JONES_18,8.145022291156574e-05
DOW_JONES_19,7.890380412386527e-05
DOW_JONES_20,9.329809590961218e-05
banking_1,0.04379756688976122
dow_jones_1,1.3421305781370293e-05
dow_jones_2,4.546752852002594e-05
dow_jones_3,0.00014112852622515513
dow_jones_4,0.0003493247864798097
dow_jones_5,1.47278808732746e-05
dow_jones_6,4.225369488148273e-05
dow_jones_7,7.195029389604925e-05
dow_jones_8,0.0001160844114782692
dow_jones_9,0.00013880556356589508
dow_jones_10,0.00032246071409072053
dow_jones_11,0.000797867261610939
dow_jones_12,0.0014754262963477714
dow_jones_13,0.0010137931959796453
dow_jones_14,0.001244407038675087
dow_jones_15,0.00022383271204327038
dow_jones_16,0.00029270485947763817
dow_jones_17,0.0004997059644496733
dow_jones_18,0.0007264334759939259
dow_jones_19,0.000793461394513858
dow_jones_20,0.0010053163220608353
election_12,0.020048488740866306
election_13,0.030148555660659285
election_14,0.03389636869404299
election_15,0.04606036458279872
election_16,0.01126902893555097
election_17,0.008444247237932832
election_18,0.0027027301149180473
election_19,0.003906322529940781
election_20,0.004436899141456331
invest_1,0.0026360891436174676
invest_2,0.008986063919187194
invest_3,0.019145378805064634
invest_4,0.0379664210213432
minister_5,0.027991487537528312
minister_6,0.03529075909116901
minister_7,0.033607141144174554
president_9,0.04452701995564455
president_11,0.02199659254075421
president_12,0.01225898278090659
president_13,0.01906251104487931
president_14,0.025303443004231728
president_15,0.034643456108305756
president_16,0.013330318446434274
president_17,0.018308896070526555
president_18,0.018242295117774573
president_19,0.023426606976485576
president_20,0.03890397042207838
representatives_1,0.013855165831952404
representatives_2,0.015520875919878822
representatives_3,0.015160597075173157
representatives_4,0.03421407690437251
served_5,0.04782067217463738
stock_market_1,9.562482540034271e-05
stock_market_2,0.001474011721906067
stock_market_3,0.004205229202952885
stock_market_4,0.006360780112734259
stock_market_5,0.013708885178975888
stock_market_6,0.013663213316905705
stock_market_7,0.015192105512985669
stock_market_8,0.029732248124381272
stock_market_9,0.049968406935148445
