feature,feature_score
DOW_JONES_1,0.0312819057830967
DOW_JONES_2,0.010542418138564092
DOW_JONES_3,0.023652475820634577
DOW_JONES_5,0.00014168335733053845
DOW_JONES_6,9.486878748972814e-05
DOW_JONES_7,3.9815100453070955e-05
DOW_JONES_8,5.188835292011426e-05
DOW_JONES_9,7.382703196317359e-05
DOW_JONES_10,0.00015187282345767542
DOW_JONES_11,0.0002171180206040492
DOW_JONES_12,7.4642897853490576e-06
DOW_JONES_13,1.4862029379301549e-05
DOW_JONES_14,2.4307065460338142e-05
DOW_JONES_15,2.5112687978468668e-05
DOW_JONES_16,4.6206468635146e-05
DOW_JONES_17,9.001712377065575e-05
DOW_JONES_18,3.752074280911175e-05
DOW_JONES_19,7.585603465490822e-07
DOW_JONES_20,2.3485359678183683e-06
banking_1,0.035396054746750436
banking_2,0.04812333553786666
banking_3,0.023329266082656792
banking_5,0.0038555045569011142
banking_6,0.005997028369185247
banking_7,0.008961256815804395
banking_8,0.016502538640049965
banking_9,0.02778289689289584
banking_10,0.0376712426827041
banking_11,0.04230701036763484
bonds_1,0.0002726821155270126
bonds_2,1.173307017378604e-05
bonds_3,4.855291100554789e-05
bonds_4,0.00013292363466194451
bonds_5,0.0012772945863113105
bonds_6,0.0024624981651903814
bonds_7,0.0028923232887494757
bonds_8,0.004681690188035898
bonds_9,0.008405014075761021
bonds_10,0.011294942436015021
bonds_11,0.017842877603600867
bonds_12,0.028587844181916774
bonds_13,0.02736411179578168
bonds_14,0.03749817478519433
crash_11,0.03783617455032272
dow_jones_5,0.0022936803878612112
dow_jones_6,0.0006432207664877403
dow_jones_7,0.00018017947569861636
dow_jones_8,0.00031520913059486164
dow_jones_9,0.00036890270928582343
dow_jones_10,0.0007052139661057397
dow_jones_11,0.001248754306533798
dow_jones_12,0.00012103459269982083
dow_jones_13,0.00020458692648052382
dow_jones_14,0.0003274081267317194
dow_jones_15,6.0169627835832036e-05
dow_jones_16,9.99189733230269e-05
dow_jones_17,0.00015508432922472124
dow_jones_18,9.836138510115405e-05
dow_jones_19,5.0885116263373776e-06
dow_jones_20,1.3751643736599617e-05
gains_1,0.021719788450291534
gains_2,0.013907252196819406
gains_3,0.030721437078225593
gains_4,0.04863126020899621
gains_5,0.014225935227524645
gains_6,0.029571410232552917
invest_17,0.014980495106755561
invest_18,0.018481694410087506
invest_19,0.026181370124440266
invest_20,0.030367197319224645
markets_3,0.003066192216878064
markets_4,0.0077497929352590466
markets_5,0.012743345981184774
markets_6,0.025545815791598783
markets_7,0.030490016691013564
markets_8,0.016938501556281793
markets_9,0.021901345045769606
markets_10,0.032090960154641496
markets_11,0.04959844484344448
nasdaq_1,0.004266393478418652
nasdaq_2,0.009498702675005884
nasdaq_3,0.023600248525100894
nasdaq_4,0.046294861864836015
stock_market_6,0.04689050854495541
