feature,feature_score
DOW_JONES_2,0.04074304675419234
arts_2,0.02615620891181656
bonds_2,0.030842836055079568
cash_1,0.0011737100141919134
cash_2,0.006376505609528424
cash_3,0.015398060852638238
cash_4,2.5395885602359693e-08
cash_5,1.1133036749769366e-07
cash_6,2.5950417501827925e-07
cash_7,3.134722514675588e-07
cash_8,7.018670530036755e-07
cash_9,1.0210598301674398e-06
cash_10,2.090428542794762e-06
cash_11,2.3542036196021417e-06
cash_12,2.4917518156245634e-06
cash_13,2.100375571662405e-06
cash_14,4.18340728516897e-06
cash_15,1.4932080676743031e-06
cash_16,1.2963835252969094e-06
cash_17,2.6521448459687206e-06
cash_18,5.694530589158766e-06
cash_19,1.1747525279230483e-05
cash_20,2.012979445947448e-05
color_1,0.036036501978056516
council_1,0.03144886213602806
crash_8,0.027345639917483067
crash_9,0.015422147402479339
crash_10,0.020759467573564578
crash_11,0.018788710595281782
crash_12,0.027818044651799236
crash_13,0.04348720398311383
crisis_5,0.03753072187467094
debt_13,0.04814005134839177
debt_14,0.033988226953378345
dow_jones_2,0.02986478837433387
dow_jones_5,0.03212215228090435
dow_jones_6,0.045451209518832934
dow_jones_15,0.0070985964285838156
dow_jones_16,0.01004131591224337
dow_jones_17,0.015634588403221444
dow_jones_18,0.018050181411558976
dow_jones_19,0.017535302351909844
dow_jones_20,0.028933977050806133
economics_15,0.0019906756257982916
economics_16,0.0030619162289138133
economics_17,0.004638081001374925
economics_18,0.007058842324535278
economics_19,0.00990071194373901
economics_20,0.0137533100239165
elections_14,0.022872788942026094
elections_15,0.03482381277309665
elections_16,0.038026057605705
elections_17,0.026934362512351363
elections_18,0.03138925296373586
elections_19,0.03805439606370777
elections_20,0.04337297134234169
gold_3,0.03170871025391979
gold_4,0.014728912304510006
gold_5,0.027816412430209575
gold_6,0.04220299054780795
gold_7,0.006208736105873182
gold_8,0.010791055721893964
gold_9,0.01697618251809508
gold_10,0.01669074615658521
gold_11,0.026268136480960397
gold_12,0.03913415149335292
happy_1,0.0059839744269209825
happy_2,0.015522404249743712
happy_3,0.024324463630838025
happy_4,0.030127192045320914
happy_5,0.0445377700197253
investment_1,0.010140663126535195
investment_2,0.03653677035505469
investment_8,0.04908546088231084
legal_20,0.033748826638095655
members_1,0.04195829967497212
ministry_4,0.026271418054736144
ministry_5,0.026665946298664096
ministry_6,0.03128210402402229
ministry_7,0.02773872481206886
ministry_8,0.04290149989750831
missouri_15,0.04384466697699394
nyse_6,0.03692606195184155
representatives_10,0.031433083178545415
representatives_11,0.03696536950005066
representatives_12,0.031671196315440464
representatives_13,0.0447491224668548
returns_3,0.040328077291781034
returns_12,0.03131350000834346
returns_13,0.03020102584655971
returns_14,0.03518524241528218
returns_15,0.047293536329264085
returns_18,0.03736115304018996
returns_19,0.03935124457485795
returns_20,0.041925944471619535
risk_1,0.025025201677726358
stats_3,0.012315603562465522
stats_4,0.024343300234619867
stats_5,0.047681047126481094
stats_13,0.022206263513037658
stats_14,0.03549153592141621
stats_15,0.03933044282651902
stats_16,0.017449049991441257
stats_17,0.02572593713677446
stats_18,0.03325176027796604
stats_19,0.045716318879258463
success_1,0.030326684628981974
success_8,0.04085737976667091
success_9,0.040192721713342316
success_10,0.028827215552848624
success_11,0.020962055333608703
success_12,0.0294764888168852
success_13,0.015248122201486254
success_14,0.0163619313237166
success_15,0.010027461315204258
success_16,0.016039878326299738
success_17,0.016568643748118252
success_18,0.017832170879545618
success_19,0.022584358455632093
success_20,0.04090543630947537
voters_15,0.021240243126193034
voters_16,0.028422254787776866
voters_17,0.022363266456799837
voters_18,0.008495018361466176
voters_19,0.008988797419060607
voters_20,0.005207592293760163
votes_14,0.005042676910669673
votes_15,0.009699438279474169
votes_16,0.0035623911445582033
votes_17,0.004935268309999331
votes_18,0.00523682943283659
votes_19,0.003916018835208121
votes_20,0.005061956043566096
