feature,feature_score
DOW_JONES_2,5.944775545228403e-05
DOW_JONES_3,0.00029267804839308196
DOW_JONES_4,5.5678186586628585e-05
DOW_JONES_5,6.229423234683923e-05
DOW_JONES_6,6.966654779181245e-05
DOW_JONES_7,1.7935193910542886e-05
DOW_JONES_8,3.221773902473924e-05
DOW_JONES_9,4.728275352645132e-05
DOW_JONES_10,7.653450235784458e-07
DOW_JONES_11,1.5816835560867494e-06
DOW_JONES_12,2.5615702225695263e-06
DOW_JONES_13,5.9175109920998175e-06
DOW_JONES_14,1.3823252111203225e-06
DOW_JONES_15,3.569323938711762e-08
DOW_JONES_16,3.840649037767695e-09
DOW_JONES_17,6.325480706189385e-09
DOW_JONES_18,1.2675615898605576e-08
DOW_JONES_19,2.98981557885277e-11
DOW_JONES_20,9.869469885411111e-11
act_10,0.012985926108539008
act_11,0.014914462041133435
act_12,0.0034326093062309296
act_13,0.006759933134175829
act_14,0.00953701154015259
act_15,0.014106212239840129
act_16,0.02387791945091289
act_17,0.0065838330130220295
act_18,0.010333150024790006
act_19,0.006051416202149815
act_20,0.00820098735336026
arts_3,0.044055866113515835
arts_4,0.00906846807454242
arts_5,0.008415533665333591
arts_6,0.004718248540435598
arts_7,0.017081915154167154
arts_8,0.021046468024607547
arts_9,0.02726513688863741
arts_10,0.016461140118486116
arts_11,0.02624781919071579
arts_12,0.031478408952017006
arts_13,0.03310273247809621
arts_19,0.03664658658666902
arts_20,0.03987901134033351
bank_3,0.016883010302020034
bank_4,0.018632076653145327
bank_5,0.015347014445760697
bank_6,0.01315306009219594
bank_7,0.03445774309441956
bank_8,0.01728782418563835
bank_9,0.018947244931840437
bank_10,0.01779440680585418
bank_11,0.030173476885944413
bank_12,0.03874621287485278
bank_13,0.048533646151602425
bank_14,0.041250591665570685
bank_19,0.027175849503639132
bank_20,0.04243653838823099
banking_2,0.02183967630631642
banking_3,0.00528500503071023
banking_4,0.0051914606708437705
banking_5,0.005473717318443992
banking_6,0.00905306472279447
banking_7,0.020094353306867877
banking_8,0.03245307768767826
banking_9,0.04329439367333863
