feature,feature_score
DOW_JONES_2,0.022898398965110586
DOW_JONES_3,0.04640397266818209
DOW_JONES_4,0.03708280632522039
DOW_JONES_5,0.004545751507533518
DOW_JONES_6,0.004295766466367612
DOW_JONES_7,0.011898752993864779
DOW_JONES_8,0.017435908040031166
DOW_JONES_9,0.0020770876553935966
DOW_JONES_10,0.002370581232917506
DOW_JONES_11,0.004741186331895043
DOW_JONES_12,0.007970638568810688
DOW_JONES_13,0.008516920852390543
DOW_JONES_14,0.012252323264751664
DOW_JONES_15,0.012903594623936013
DOW_JONES_16,0.0027587164440983558
DOW_JONES_17,0.0030735247885653396
DOW_JONES_18,0.0035405294245410145
DOW_JONES_19,0.0018160025440800032
DOW_JONES_20,0.0002206049332683459
consumption_13,0.039429938167228284
consumption_14,0.04963859147429508
debt_15,0.03675611936275868
debt_18,0.047351488063685096
debt_19,0.026148150153344853
debt_20,0.028470437186157764
dow_jones_5,0.04939065876387983
dow_jones_6,0.0417212559918104
dow_jones_9,0.028303974686940184
dow_jones_10,0.013571003715372933
dow_jones_11,0.02861938707506434
dow_jones_12,0.03928303519434977
dow_jones_13,0.03571438049744726
dow_jones_15,0.028204275273142978
dow_jones_16,0.018767103985307773
dow_jones_17,0.015404392657543628
dow_jones_18,0.01646470852916757
dow_jones_19,0.012511618961514658
dow_jones_20,0.003406834168573254
election_18,0.01871726384013462
election_19,0.02871779764464737
election_20,0.03912773612868659
minister_3,0.03756083577214267
nasdaq_1,0.025002173540035526
politics_3,0.04502152760719536
representatives_9,0.0037200428269698782
representatives_10,0.0020740317957561524
representatives_11,0.0013460329287811855
representatives_12,0.0025946581118047275
representatives_13,0.0020932341474282678
representatives_14,0.0014761299585847173
representatives_15,0.0016918624311315366
representatives_16,0.0026166670349505577
representatives_17,0.0034723365885368966
representatives_18,0.004273342882337594
representatives_19,0.005673805478716609
representatives_20,0.008978641700294054
republican_13,0.0384445092322267
republican_15,0.03172525779859754
republican_16,0.040581925491934644
republican_17,0.03255555656011404
republican_18,0.005963510269181214
republican_19,0.010577363664278675
republican_20,0.012317966367043088
stock_market_10,0.04990448119356579
stock_market_11,0.04692984599557612
stock_market_12,0.019308484428996728
stock_market_13,0.026998277146808206
stock_market_14,0.02436277719398097
stock_market_15,0.036336356236453295
stock_market_16,0.031752480914009985
stock_market_17,0.0446293685749183
stock_market_18,0.029090688646061597
stock_market_19,0.030629189691336017
stock_market_20,0.044491450149461285
