feature,feature_score
DOW_JONES_1,0.014000402361776526
DOW_JONES_2,0.004158090181570305
DOW_JONES_3,0.015535130810025572
DOW_JONES_4,0.035842267936784196
DOW_JONES_5,0.029707478047208507
DOW_JONES_6,0.04818817290854682
DOW_JONES_14,0.035820701560257705
DOW_JONES_15,0.0006204574344826211
DOW_JONES_16,0.0005925514621530096
DOW_JONES_17,0.0008042488291203319
DOW_JONES_18,0.0004486753560935464
DOW_JONES_19,0.00027565754625943364
DOW_JONES_20,6.498962057081228e-05
culture_4,0.012177796691335133
culture_5,0.02214754555629119
culture_6,0.038401374412572124
dow_jones_1,0.025272691570051915
dow_jones_2,0.02863781258476219
dow_jones_15,0.002523020910295092
dow_jones_16,0.003318679680421271
dow_jones_17,0.005209119328318792
dow_jones_18,0.003967739014430391
dow_jones_19,0.004174749272742263
dow_jones_20,0.0008984339936174704
fond_6,0.03135282963933694
fond_7,0.028606260034457993
fond_8,0.047905966940635925
gains_17,0.047225045338340814
gains_18,0.040497296830954675
gains_19,0.04862119553085219
invest_2,0.019056066398734653
invest_3,0.01619301227006925
invest_4,0.01354249127615542
invest_5,0.009688882515251677
invest_6,0.012075082799140505
invest_7,0.021028037820709958
invest_8,0.03160856292791956
invest_9,0.038233149629389944
invest_10,0.037671862945105966
invest_11,0.035197687759469916
invest_12,0.028097728197828756
pennsylvania_4,0.020251854329330438
pennsylvania_5,0.03311099623779618
risk_1,0.04730702736582554
risk_2,0.015657183987530812
risk_3,0.03608690067766087
risk_4,0.021386159022784932
risk_5,0.02163081027590251
risk_6,0.03993673918235511
sell_2,0.008103564975241385
sell_3,0.011636578247614124
sell_4,0.01740881138921336
sell_5,0.03621362537786111
served_10,0.04776693816566681
stock_market_1,0.0033694606923625023
stock_market_2,0.018745874611095652
stock_market_3,0.01322510519178303
stock_market_4,0.02342948420350756
stock_market_5,0.03929320035098925
unemployment_4,0.01588926709348652
unemployment_5,0.03637738714152613
unemployment_6,0.04638497814853812
unemployment_7,0.04901868717071474
unemployment_8,0.04914985044425218
unemployment_9,0.026729771738649943
unemployment_10,0.042096379388940966
unemployment_11,0.04166126243454358
vermont_4,0.03857926943123293
