feature,feature_score
happy_5,0.010634372534633587
happy_6,0.009146488104133694
happy_7,0.0048875962381645524
happy_8,0.00925715310578769
happy_9,0.0051235703331158535
happy_10,0.009579981205740842
happy_11,0.01568902072144983
happy_12,0.022988018031635006
happy_13,0.035578557137039425
happy_14,0.047069082144688176
headlines_1,0.02280268912999129
metals_6,0.04226306328985031
nyse_6,0.021985025505672197
nyse_7,0.04275284784054665
politics_1,0.00779162054342061
politics_2,0.01726668997563197
politics_3,0.029574176039718816
politics_8,0.008214648931002178
politics_9,0.015065131431830168
politics_10,0.022669343191488823
politics_11,0.031003800913267328
politics_12,0.04711922064535149
representatives_12,0.04125687344174788
representatives_14,0.0448341574882106
representatives_15,0.01818408314793531
representatives_16,0.025968884061864615
representatives_17,0.038254565273294655
representatives_18,0.048972820952878894
representatives_19,0.042610763769504734
representatives_20,0.044452779780662185
stock_market_1,0.017683187726039534
