feature,feature_score
DOW_JONES_2,1.6626840061093025e-05
DOW_JONES_3,4.248535092472488e-05
DOW_JONES_4,0.00010808712212536728
DOW_JONES_5,0.00022847451254112824
DOW_JONES_6,7.948125637312013e-05
DOW_JONES_7,0.00010301136491988854
DOW_JONES_8,6.89560007282381e-05
DOW_JONES_9,3.404338225274564e-05
DOW_JONES_10,0.00013857159642609025
DOW_JONES_11,0.0002074586174626918
DOW_JONES_12,0.0003826134070103037
DOW_JONES_13,0.0006225580961111025
DOW_JONES_14,7.050816105166286e-05
DOW_JONES_15,0.00012056225119665723
DOW_JONES_16,0.00011871517043942858
DOW_JONES_17,0.00016949372735389212
DOW_JONES_18,0.00012511593541964221
DOW_JONES_19,0.00018408360365111505
DOW_JONES_20,0.00031024192703812487
banking_1,0.014674998968556128
banking_2,0.020402461593631634
banking_3,0.01786315599073705
banking_4,0.012443578611119298
banking_5,0.019929907478864927
banking_6,0.036571368044849215
banking_9,0.043643188653905596
car_1,0.013506972215803836
car_2,0.03528706903233562
consumption_5,0.02169713492265625
consumption_6,0.041911043087457044
dividend_1,0.00916835934262824
dividend_2,0.020174299652391384
dividend_3,0.016427543929921996
dividend_4,0.025921695524428596
dividend_5,0.04817259647961249
dow_jones_2,0.00014581611726493862
dow_jones_3,0.00034468246219337604
dow_jones_4,0.0007401994527052871
dow_jones_5,0.0014858667134306821
dow_jones_6,0.0005816787286954614
dow_jones_7,0.0007097016362625734
dow_jones_8,0.0003674878705471705
dow_jones_9,0.00023049721981605297
dow_jones_10,0.0008089847516430079
dow_jones_11,0.0012998080627321987
dow_jones_12,0.0025523214675889838
dow_jones_13,0.003791468071066477
dow_jones_14,0.0010148662496321324
dow_jones_15,0.0009958449993568638
dow_jones_16,0.001171965441316005
dow_jones_17,0.001299470515061167
dow_jones_18,0.0016614393895567285
dow_jones_19,0.002341235496120243
dow_jones_20,0.004037018479522377
election_12,0.013174646023586013
election_13,0.020132322922517043
election_14,0.026633401408859253
election_15,0.031024692317337402
election_16,0.031084840098973186
election_17,0.0417861995272004
home_1,0.025299292895483494
inflation_1,0.03308462686116869
invest_2,0.005689307643464577
invest_3,0.0070049993994295906
invest_4,0.013921229126872233
invest_5,0.01870891159205442
invest_6,0.01828343501304848
invest_7,0.004639980988174695
invest_8,0.005407480923944337
invest_9,0.007431614342592862
invest_10,0.016324183764463363
invest_11,0.026795686518119467
invest_12,0.04047522158829121
kitchen_1,0.01856285182235856
leverage_4,0.012401739174284233
leverage_5,0.02252071828223989
leverage_6,0.044542521543232086
market_2,0.011072875067691425
market_3,0.02982509863835119
market_6,0.036672821942156986
market_7,0.03564113756714643
markets_2,0.003170997200654478
markets_3,0.004041568276658969
markets_4,0.004100071856919892
markets_5,0.007317136628701248
markets_6,0.01291002472392311
markets_7,0.025186059130540818
markets_8,0.04722436492910771
markets_12,0.04238682299294803
markets_13,0.03481617822945246
markets_14,0.044439417277073755
president_11,0.0442834839785072
president_16,0.0026744600826418222
president_17,0.004034724548978478
president_18,0.006308763117675734
president_19,0.008771744259672438
president_20,0.012645202185954647
representatives_1,0.04252391370107944
return_1,0.004876923610661631
return_2,0.0022240385384824316
return_3,0.0069981800948948686
return_4,0.010711566426304534
return_5,0.01846234413511372
return_6,0.023563012726351314
return_7,0.01615061684953926
return_8,0.01998059396506479
return_9,0.034545827718390404
return_10,0.0361571979642505
risk_1,0.0448258392160265
risk_2,0.039283659979899875
stock_market_9,0.04473630687851009
stock_market_10,0.03166109741594783
stock_market_11,0.043284873372985276
stock_market_14,0.021084822436037796
stock_market_15,0.02508629892564338
stock_market_16,0.01822935888205614
stock_market_17,0.026910611261676497
stock_market_18,0.03613902466116715
stock_market_19,0.034807356410665596
stock_market_20,0.03683787175443164
transaction_4,0.044364811597237964
water_1,0.04025899497624706
