feature,feature_score
DOW_JONES_3,0.04604764449238617
arts_6,0.04296782564861703
blacklist_6,9.740214309683602e-05
blacklist_7,0.00016084026418128697
blacklist_8,0.00025311406646712144
blacklist_9,0.000463818162320662
blacklist_10,0.0005271907006118792
blacklist_11,0.0008804957223951815
blacklist_12,0.0005754637609041996
blacklist_13,0.0010426909939023326
blacklist_14,0.0018948524537429007
blacklist_15,0.0017483720366150163
blacklist_16,0.002826843860242437
blacklist_17,0.0043039593619960395
blacklist_18,0.006878493758189057
blacklist_19,0.001570127765388676
blacklist_20,0.0023602969734691634
bubble_17,0.041175870445339886
bubble_19,0.030164701862346478
bubble_20,0.03994565375215078
carolina_1,0.010896418442243538
carolina_2,0.032610401200677694
carolina_16,0.04929586153201061
carolina_20,0.04096459246546167
chance_2,0.0249897488063041
chance_9,0.012184916059975601
chance_10,0.0013046990239405653
chance_11,0.0017005023794490846
chance_12,0.0025527182188002356
chance_13,0.00394294332927738
chance_14,0.005405480094979531
chance_15,0.006542881526749995
chance_16,0.009577013949927451
chance_17,0.012470945603044346
chance_18,0.014541987045087055
chance_19,0.014045019899807084
chance_20,0.020207451788675706
culture_14,0.023652843690960202
culture_15,0.031131195244431222
culture_16,0.04155403889338741
democratic_4,0.012830701444257395
democratic_5,0.029404526748487786
democratic_6,0.03287086395724348
democratic_7,0.002737474698723267
democratic_8,0.004966296460001196
democratic_9,0.007938205176241551
democratic_10,0.007791293148585497
democratic_11,0.0019988620526942592
democratic_12,0.001997094584691991
democratic_13,0.00020903722570079323
democratic_14,0.00010079478511296689
democratic_15,0.0001401375899061742
democratic_16,0.00016357962937119813
democratic_17,0.00020007775127390428
democratic_18,0.0004300704309316415
democratic_19,0.0004273646446386971
democratic_20,2.6757910767394216e-05
freedom_1,0.04332963143602144
freedom_6,0.04081314747680549
kentucky_2,6.086405556502332e-05
kentucky_3,6.0296077142529615e-05
kentucky_4,0.00018309672187668635
kentucky_5,9.821197977653898e-05
kentucky_6,2.4251054505502375e-05
kentucky_7,5.541156694177302e-05
kentucky_8,0.0001185810163779624
kentucky_9,0.00018591631083406487
kentucky_10,0.0003896273803096054
kentucky_11,0.0007567799773812427
kentucky_12,0.001921557173361962
kentucky_13,0.0032471623564625154
kentucky_14,0.004241615577401506
kentucky_15,0.0024697712486508
kentucky_16,0.0024130954062097864
kentucky_17,0.0033315446798325397
kentucky_18,0.0012310397756413885
kentucky_19,0.0021570026123833414
kentucky_20,0.0027345131038629946
loss_6,0.04167250460979831
market_3,0.034602504491972656
market_4,0.04557290212045892
members_5,0.02353867663660166
members_6,0.04231087066845522
members_11,0.01520815662657753
members_12,0.0203249863887678
members_13,0.02951411912170319
members_14,0.042042394847418514
members_15,0.04846797270471455
pennsylvania_1,0.04031683622677608
pennsylvania_3,0.012386473709925232
pennsylvania_4,0.014219263644294069
pennsylvania_5,0.029943065327355727
pennsylvania_6,0.04344558799776128
president_1,0.037118715179038454
president_3,0.03115009726990895
president_4,0.04315838215182539
religion_1,0.02869992866221111
religion_4,0.03354682867790419
religion_6,0.04518824561318157
republican_1,0.0129648631053405
republican_2,0.015655475315026524
republican_3,0.003915310242528622
republican_4,0.0041464833419133035
republican_5,0.00587921221414428
republican_6,0.007560468988085358
republican_7,0.006190226363230517
republican_8,0.011614738138965231
republican_9,0.018112271214496198
republican_10,0.022689319539560493
republican_11,0.03637205737919502
stock_market_3,0.013652308342581763
stock_market_4,0.028036056987339006
stock_market_5,0.03249031756188034
stock_market_6,0.04232806606258298
stocks_5,0.03981842181632046
stocks_6,0.030986837481130534
stocks_7,0.048499539727675324
stocks_8,0.04968500312878346
stocks_10,0.04311759330454638
stocks_13,0.031833097663372646
stocks_14,0.03738782342107767
stocks_15,0.03266729460498875
stocks_16,0.0428577676724354
tennessee_1,0.048683337792113306
wisconsin_1,0.0394539792761545
wisconsin_2,0.006892731971425116
wisconsin_3,0.01634633596191447
wisconsin_4,0.013444946463497457
wisconsin_5,0.015911373113370722
wisconsin_6,0.028472125029298724
wisconsin_7,0.04122443700548474
wisconsin_9,0.036601292965269455
wisconsin_10,0.03701916172661489
wisconsin_11,0.008773911394464462
wisconsin_12,5.817221703244178e-07
wisconsin_13,4.51682654229024e-07
wisconsin_14,3.8725074688163e-07
wisconsin_15,7.41964480223258e-07
wisconsin_16,1.7690112157142909e-06
wisconsin_17,3.196804870593032e-06
wisconsin_18,3.394965301720061e-06
wisconsin_19,5.673767420075816e-06
wisconsin_20,3.4191165472945913e-06
york_2,1.5615529647227795e-05
york_3,1.960102721123694e-06
york_4,4.8569045010605105e-06
york_5,7.695017504082034e-06
york_6,2.014827660194005e-05
york_7,4.2046763930093944e-05
york_8,8.036741776175626e-05
york_9,0.00010530031019887861
york_10,0.00020353188926417354
york_11,0.00015036039017196447
york_12,8.087091840614901e-05
york_13,0.00015858276831465955
york_14,0.000221352963934368
york_15,0.00033092396069670557
york_16,0.0005715623145122776
york_17,0.0008562034468180992
york_18,0.0008985379196701405
york_19,0.0013832403613647608
york_20,0.0013639228752386338
