feature,feature_score
banking_2,0.010089038504078182
bubble_2,0.00882197625379183
car_2,0.0030797065150044885
carolina_1,0.0031421091936407407
carolina_2,0.012880717994862257
cash_1,0.010389137918247953
cash_2,0.018040937721782724
committee_2,0.03958510722237564
court_3,0.03337683384694457
court_4,0.0020128381893886145
court_5,0.0033268305747940065
court_6,0.014805699102788328
court_7,0.03244478791903974
court_8,0.0447081142568564
court_9,0.0026111231975188983
court_10,0.0021237625379772326
court_11,0.0017992895689090361
court_12,0.0024946344268856908
court_13,0.004236159657629325
court_14,0.007450003958704259
court_15,0.011739974371967523
court_16,0.015131864441141896
court_17,0.02360360234844671
court_18,0.03155290839797054
court_19,0.008001585417526162
court_20,0.014276066243815107
crash_1,2.1520090512028378e-05
crash_2,7.341194474500398e-14
debt_18,0.035942415530635145
debt_19,0.043459911648443386
default_1,0.01318326079835905
default_2,0.04599997290441097
democratic_1,0.005680053596644286
democratic_2,0.02210407905150813
democratic_3,0.03188682724932666
dividend_1,0.003370726403092583
dividend_2,0.01265270917726281
dow_jones_2,0.016871343349197186
earnings_1,0.007329003046991788
earnings_2,0.013440599543273948
economic_3,0.03938076117327051
economic_4,0.03809188986703697
economic_17,0.016076509937576765
economic_18,0.01575816022210101
economic_19,0.013306829294965112
economic_20,0.012438575123513127
economy_2,0.00019354347861555158
finance_2,0.018204493213717726
fine_2,0.0022232084058187366
firm_2,0.0027480943295199916
firm_3,0.04272277465820221
firm_4,0.043585951495708895
firm_5,0.031047529338593928
firm_7,0.032860994034399765
firm_8,0.029057306096245558
firm_9,0.02919191081741729
firm_10,0.009611924139750842
firm_11,0.01442145055050117
firm_12,0.023857905829470984
firm_13,0.007773096333664563
firm_14,0.013714633074443806
firm_15,0.018511060140823273
firm_16,0.027832252231817227
firm_17,0.04337900906247403
firm_18,0.011737058446358844
firm_19,0.008581675802531401
firm_20,0.014901420544118686
freedom_8,0.043504115519067126
garden_18,0.03324086089606177
garden_19,0.014034861567006946
garden_20,0.015442787832743596
governor_1,1.3778966682186337e-13
governor_2,1.712781597762027e-13
health_4,0.00803022277484887
health_5,0.014214116009099649
health_6,0.04849590050732802
health_9,0.03500759257996431
health_10,0.011167984063918767
health_11,0.013776181585585096
health_12,0.015393597680734995
health_13,0.02074575000824496
health_14,0.030762373457260433
health_15,0.03727908332312539
illinois_3,0.04708135731004382
illinois_4,0.03856414359693492
illinois_5,0.014151320797950263
illinois_6,0.037075179542890656
illinois_15,0.008613091016354784
illinois_16,0.009900095991313123
illinois_17,0.010746380101007131
illinois_18,0.018505628222139442
illinois_19,0.010854715602383984
illinois_20,0.016755585585403625
inc_11,0.046659620102707675
inc_12,0.027608246207298983
inc_13,0.041315202600762366
inc_14,0.023957623257333534
inc_15,0.023453049463737635
inc_16,0.03138159578151567
inc_17,0.04992701221804039
industry_5,0.009849460998842255
industry_6,0.030616780733585165
judge_2,0.0025018775335385072
judge_3,0.014563311155523688
judge_4,0.0326568002372039
judge_5,0.03335409557743133
judge_9,0.03272980239068679
judge_10,0.04703730611819632
labor_3,0.012546933917503231
labor_4,0.03150869846552656
labor_5,0.026602818055685436
labor_6,0.04159733909606032
labor_7,0.018663317051367808
labor_8,0.01213611040619046
labor_9,0.013262105694700894
labor_10,0.01938656621438144
labor_11,0.023707610391015415
labor_12,0.03420100453968387
labor_13,0.017674747884360638
labor_14,0.026642256704861686
labor_15,0.013000987588535906
labor_16,0.017123087281711497
labor_17,0.026971964148315146
labor_18,0.01928584218307319
labor_19,0.029087623275661226
labor_20,0.04415105357941541
management_10,0.0440997141537362
management_12,0.038254426193233555
management_13,0.0471175701724791
management_14,0.039410635712292696
management_15,0.04424749053158869
management_16,0.047981024589784725
marriage_19,0.04019441095214792
marriage_20,0.048696943285564544
members_1,0.018835056940173723
members_2,0.030912650146283516
members_15,0.035584015913218775
members_16,0.03352694958504092
members_17,0.019382735272944113
members_18,0.010518139939848346
members_19,0.00798182045906244
members_20,0.008594924258706227
ministry_8,0.03494719533859298
ministry_9,0.04173980784982388
ministry_15,0.006934598291537266
ministry_16,0.0021004898357360573
ministry_17,0.001181296627855548
ministry_18,0.0010409512334306691
ministry_19,0.0008857787187631723
ministry_20,0.001424201779138256
money_2,0.009256317376066822
movement_20,0.005519666076169798
movie_19,0.021720570901191186
movie_20,0.03159748838798735
ohio_7,0.0431337786440273
ohio_8,0.01711130542522024
ohio_9,0.028722425410602007
ohio_10,0.04451038828094534
ohio_13,0.026098452418537556
ohio_14,0.02436867668134708
ohio_15,0.02741455238921799
ohio_16,0.033440232637243245
oil_2,0.027954119150894075
opportunity_14,0.020612516808282695
opportunity_15,0.02945905226878124
opportunity_16,0.018531289885383863
opportunity_17,0.027243447817549536
opportunity_18,0.027660860570136055
opportunity_19,0.026534558240090732
opportunity_20,0.04023914176012042
pennsylvania_7,0.03997980380983623
pennsylvania_9,0.04758218724612946
police_2,0.002059177123719553
present_2,9.804659662494547e-05
president_8,0.04229573344817855
project_2,0.0321178389104592
project_3,0.032232099498810333
project_4,0.005608604103143216
project_5,0.0019950224347459198
project_6,0.004821004277329846
project_7,0.0012760052867921705
project_8,0.002828060736043345
project_9,0.004908433963365081
project_10,0.009920835727786539
project_11,0.010517038028181495
project_12,0.01909549891660057
