feature,feature_score
DOW_JONES_1,0.008685973156237934
DOW_JONES_2,0.003000604217966741
DOW_JONES_3,0.007428210000991058
DOW_JONES_4,0.00013134781492491658
DOW_JONES_5,0.00014234084623607478
DOW_JONES_6,0.00039059632627921876
DOW_JONES_7,0.0007819797630502746
DOW_JONES_8,0.0005203262251861011
DOW_JONES_9,0.0002465070453932054
DOW_JONES_10,3.4713822825846723e-06
DOW_JONES_11,6.316262255016653e-06
DOW_JONES_12,2.1008459560142768e-05
DOW_JONES_13,3.826543367878922e-05
DOW_JONES_14,3.6517253230225334e-06
DOW_JONES_15,5.122019285234904e-06
DOW_JONES_16,2.8761417199560746e-06
DOW_JONES_17,3.831661533274619e-06
DOW_JONES_18,5.594933915008775e-06
DOW_JONES_19,2.7616969889711045e-06
DOW_JONES_20,5.0424876218394066e-06
dow_jones_1,0.02134289663358404
dow_jones_2,0.014171297606253049
dow_jones_3,0.01766833393406017
dow_jones_4,0.001118152206338842
dow_jones_5,0.0007822332649389434
dow_jones_6,0.001742611399737429
dow_jones_7,0.0032107740303171897
dow_jones_8,0.0034112736359105857
dow_jones_9,0.0005367124340600798
dow_jones_10,3.966717986523365e-06
dow_jones_11,7.568365694874251e-06
dow_jones_12,3.205829208432923e-05
dow_jones_13,6.054664771819918e-05
dow_jones_14,1.5517000211876148e-05
dow_jones_15,1.6434228897256735e-05
dow_jones_16,1.1536580627323898e-05
dow_jones_17,1.8238224035194046e-05
dow_jones_18,2.7821050540127066e-05
dow_jones_19,2.5013022897385742e-05
dow_jones_20,4.97013409038688e-05
president_12,0.025572584237689377
president_13,0.0019839976717581638
president_14,0.0012132148489565936
president_15,0.0015561564226911609
president_16,0.0007757916990293084
president_17,0.0012308659302772786
president_18,0.0019720455872736654
president_19,0.002709375585286913
president_20,0.0032257785602595656
stock_market_1,0.0414471175777041
stock_market_3,0.008619161760721906
stock_market_4,9.004612424992476e-06
stock_market_5,5.0321691332866233e-05
stock_market_6,8.979385072275905e-06
stock_market_7,2.851300892072781e-05
stock_market_8,5.427544599948126e-05
stock_market_9,8.742239436345039e-06
stock_market_10,4.79315350837563e-06
stock_market_11,5.596621981464891e-06
stock_market_12,9.459695726167598e-06
stock_market_13,1.2970212731367608e-05
stock_market_14,2.6689474604129038e-06
stock_market_15,5.687663320322122e-06
stock_market_16,5.541641985481781e-06
stock_market_17,8.110914944236445e-06
stock_market_18,1.2408003189631299e-05
stock_market_19,9.502904852015611e-06
stock_market_20,9.86562472779883e-06
