feature,feature_score
DOW_JONES_3,0.013571783795580819
DOW_JONES_4,0.02039509359643773
DOW_JONES_5,0.00021294545674091695
DOW_JONES_6,1.1837696120264688e-05
DOW_JONES_7,9.580132075959522e-07
DOW_JONES_8,1.0590173429317815e-06
DOW_JONES_9,1.9784200000915813e-06
DOW_JONES_10,2.5803729673712048e-06
DOW_JONES_11,8.168196377669143e-06
DOW_JONES_12,1.0113098530259187e-05
DOW_JONES_13,1.3861420984038116e-05
DOW_JONES_14,2.4031848485375568e-05
DOW_JONES_15,3.7668989648193328e-06
DOW_JONES_16,1.5213771573408086e-06
DOW_JONES_17,1.0707891037605078e-06
DOW_JONES_18,5.733006095052548e-07
DOW_JONES_19,5.733306699597599e-09
DOW_JONES_20,1.5610647666405454e-08
democratic_1,0.014933313224260837
dow_jones_3,0.00625779452364869
dow_jones_4,0.012938049841930747
dow_jones_5,0.0009114853232911109
dow_jones_6,0.00011843625333840631
dow_jones_7,1.0153999496792994e-05
dow_jones_8,1.6318571781915288e-05
dow_jones_9,2.2381939720092365e-05
dow_jones_10,3.2230186386021785e-05
dow_jones_11,8.650095663540395e-05
dow_jones_12,0.0002025086598803673
dow_jones_13,0.00028420587057902434
dow_jones_14,0.0005700585763913616
dow_jones_15,4.638042141584339e-05
dow_jones_16,4.6815180736716024e-05
dow_jones_17,1.8466028630011528e-05
dow_jones_18,1.7102690665211048e-05
dow_jones_19,4.2392057768939464e-07
dow_jones_20,1.1399469697550357e-06
election_10,0.02943973498148903
election_11,0.043123022432415135
election_12,0.012138876082064032
election_13,0.016796490758492377
election_14,0.021043972416062946
election_15,0.028089122705651462
election_16,0.0083723861562112
election_17,0.011070835694245554
election_18,0.009937474956093414
election_19,0.012313513767520351
election_20,0.011940399567812609
kentucky_1,0.04424535532496074
kentucky_3,0.019449645353794082
kentucky_4,0.03663327546038431
market_6,0.036908858068783
market_7,0.04320247121294566
market_9,0.028311866091955084
market_10,0.03188673896653945
market_11,0.04692223115504933
market_12,0.040578395176563684
market_13,0.03918805974953455
politics_13,0.022335726472650634
politics_14,0.03276870644220732
politics_15,0.04865362098151277
politics_16,0.04851261480430049
president_16,0.020990336058179116
president_17,0.018738665395384494
president_18,0.019557012678279
president_19,0.02652119580526891
president_20,0.024529429178788816
representatives_15,0.04373397224457647
stock_market_5,0.04338538298788187
stock_market_6,0.007757271821642349
stock_market_7,0.0025987257312151194
stock_market_8,0.0008259056525833372
stock_market_9,0.0007763004184280034
stock_market_10,0.0006858954645290819
stock_market_11,0.00138585591345887
stock_market_12,0.003467631062631588
stock_market_13,0.00589672876212147
stock_market_14,0.009540896230070466
stock_market_15,0.006025278610320757
stock_market_16,0.0019467715629642682
stock_market_17,0.001922738665596865
stock_market_18,0.0029131874412570966
stock_market_19,0.0012254054172291357
stock_market_20,0.0023751491495774806
stocks_9,0.01080603950909113
stocks_10,0.021545440864058518
stocks_11,0.028706531211043645
stocks_12,0.04598564399509804
stocks_13,0.02204862801523384
stocks_14,0.028371819945067912
stocks_15,0.03645911720219731
stocks_16,0.02186601157057521
stocks_17,0.024161373427697898
stocks_18,0.03430534327955996
stocks_19,0.0461077920752058
stocks_20,0.047285713505144954
votes_16,0.009659252831504248
votes_17,0.009459983427747813
votes_18,0.010502738784358943
votes_19,0.013702704683320858
votes_20,0.00812029738343831
