feature,feature_score
bank_3,0.046608029039303736
banking_2,0.018305077529858882
banking_3,0.0018951253266378254
banking_4,0.0037161262985739418
banking_5,0.007204151960522902
banking_6,0.012946830063417143
banking_7,0.021891326016538575
banking_8,0.0417582214630441
banking_10,0.04108626587126098
banking_11,0.04890105482782512
dow_jones_19,0.04691206210738881
economic_1,0.015955519756579266
economic_4,0.02131910387833861
economic_5,0.0331256982611988
economic_6,0.04876370457941621
election_17,0.03481803495684722
election_18,0.0050788056585211894
election_19,0.007962327445027414
election_20,0.011135423435814536
inflation_1,0.028132679178498265
kentucky_4,0.049473508925724136
lifestyle_1,0.04008115457006313
lifestyle_2,0.014931932699522053
lifestyle_3,0.028411851434083073
lifestyle_4,0.03265805460868877
lifestyle_5,0.04970988274911194
markets_2,0.029367600094749306
markets_3,0.02032790189855827
markets_4,0.03842628658295347
million_3,0.04289946428776722
million_4,0.041033562955024826
million_12,0.010662886781790433
million_13,0.01338560059681474
million_14,0.016773247171877944
million_15,0.02780728462796448
million_16,0.03413333593046917
million_17,0.04197950571225712
million_18,0.03340546309950769
million_19,0.03684351475693453
movie_2,0.027107180684015568
movie_11,0.04404758990744247
movie_14,0.02748445142544728
movie_15,0.0139571183879864
movie_16,0.01729670439756991
movie_17,0.021104115186361242
movie_18,0.030764803997918384
movie_19,0.03125546247025112
movie_20,0.010724783669117811
president_7,0.02252035112404363
president_8,0.04269413313219048
president_9,0.04676276008685005
religion_5,0.027413528444087194
religion_6,0.01797287295088685
religion_7,0.01245525376286425
religion_8,0.024239614058730923
religion_9,0.02545016934440374
religion_11,0.041585842743926855
served_2,0.04451217032255884
stats_4,0.03440389519401121
stock_market_19,0.04884087100633205
stock_market_20,0.038240633045199195
success_6,0.02636882602037846
success_7,0.0062254258602854814
success_8,0.014000599685784362
success_9,0.022469948726891977
success_10,0.023351341325788894
success_11,0.0240902614743378
success_12,0.031287303804039
success_13,0.04055961283701261
success_14,0.04630580288930745
votes_18,0.02349753826199279
votes_19,0.033534814648813575
votes_20,0.029799465272766366
