feature,feature_score
DOW_JONES_1,0.008868412302323232
DOW_JONES_2,0.01924954800046226
DOW_JONES_3,0.0434775707224049
DOW_JONES_5,0.035774826310225126
DOW_JONES_7,0.016600816571820592
DOW_JONES_8,0.029326748150948167
DOW_JONES_9,0.03350927263414431
DOW_JONES_10,0.009543137205553531
DOW_JONES_11,0.015237894430641542
DOW_JONES_12,0.015825812083661444
DOW_JONES_13,0.032091554646397166
DOW_JONES_14,0.043684630923448924
DOW_JONES_15,0.010491020012087198
DOW_JONES_16,0.013649166858707292
DOW_JONES_17,0.003440463416247008
DOW_JONES_18,0.0066658797230022765
DOW_JONES_19,0.002355224422852135
DOW_JONES_20,0.001669626539885964
cash_1,0.008886904641862666
cash_2,0.029654524998062363
dow_jones_15,0.047698651678111374
dow_jones_17,0.028455083340429146
dow_jones_18,0.04753538572222426
dow_jones_19,0.032518814342810315
dow_jones_20,0.02321424823144746
election_13,0.023082052807817128
election_14,0.032745041924034685
election_15,0.04365543647905964
election_16,0.03452657525536151
election_17,0.028970622826265897
election_18,0.03042156019760848
election_19,0.04196844736383325
fond_6,0.04992535550399606
fond_7,0.01795887601902004
fond_8,0.02198573832682766
fond_9,0.013614529899089239
fond_10,0.02285480096788406
fond_11,0.022563829881743935
fond_12,0.03674839888820743
freedom_2,0.031362125124966354
invest_2,0.0011839180912215851
invest_3,0.0015593619711217028
invest_4,0.0028591768553086743
invest_5,0.005477634033507172
invest_6,0.004388293226694822
invest_7,0.007008055945874492
invest_8,0.013514861761073492
invest_9,0.019368558384914233
invest_10,0.011322022538527854
invest_11,0.014385704487386347
invest_12,0.021635199552906357
invest_20,0.039834822457374124
markets_1,0.03452862084618446
markets_3,0.04239556479883864
markets_4,0.028564846231083026
markets_5,0.04340007759585522
markets_8,0.026121519680498216
markets_9,0.03948912722832013
markets_10,0.04087391777069325
movement_1,0.04737122846671181
return_2,0.004795475505475772
return_3,0.013565401370513527
return_4,0.03160919784419043
risk_1,0.03315958056439382
risk_2,0.026546175807192936
risk_4,0.04989037326903744
risk_9,0.03745732994502788
risk_10,0.018584666630072084
risk_11,0.02487713566355837
risk_12,0.021263503996031805
risk_13,0.03904831231736244
served_6,0.04189982215446613
