feature,feature_score
DOW_JONES_1,0.0048569416398707215
DOW_JONES_2,0.0003476826282248038
DOW_JONES_3,0.0004662066253049455
DOW_JONES_4,0.0009656950884359088
DOW_JONES_5,1.2749086373167962e-05
DOW_JONES_6,3.332129029781234e-06
DOW_JONES_7,1.706498244934337e-06
DOW_JONES_8,4.464781677337193e-07
DOW_JONES_9,1.1283954052560145e-06
DOW_JONES_10,2.926670845395083e-06
DOW_JONES_11,2.2056924644949854e-06
DOW_JONES_12,1.1972698393924692e-06
DOW_JONES_13,7.920030607974292e-07
DOW_JONES_14,3.184641656889136e-08
DOW_JONES_15,3.693013827909792e-08
DOW_JONES_16,6.863711473457605e-08
DOW_JONES_17,1.273929410185581e-07
DOW_JONES_18,3.227339987403535e-08
DOW_JONES_19,5.419354921834759e-09
DOW_JONES_20,1.144397934757355e-08
banking_1,0.026736973948088456
banking_2,0.04261731437877239
dow_jones_1,0.004728457884914296
dow_jones_2,0.0009451700102434132
dow_jones_3,0.0012386082367594872
dow_jones_4,0.002923364680112502
dow_jones_5,3.138988009817899e-05
dow_jones_6,3.4768429219736754e-06
dow_jones_7,3.104040925253826e-06
dow_jones_8,8.347541307012907e-07
dow_jones_9,1.4500568892826349e-06
dow_jones_10,3.4021190099321583e-06
dow_jones_11,5.501395525965638e-06
dow_jones_12,5.461815155377401e-06
dow_jones_13,1.088309185855587e-06
dow_jones_14,9.420183910299237e-08
dow_jones_15,4.8793316952087427e-08
dow_jones_16,8.681351391352951e-08
dow_jones_17,1.695739582731138e-07
dow_jones_18,5.0141088669294446e-08
dow_jones_19,2.3778868995688882e-08
dow_jones_20,5.182589498173394e-08
election_12,0.00890323893604262
election_13,0.008351755552383043
election_14,0.005049820180599123
election_15,0.005449901440749182
election_16,0.0030523014699349997
election_17,0.003476235377394556
election_18,0.003287629923120675
election_19,0.0020131238113820847
election_20,0.002559155083682407
finance_1,0.048405426616731737
invest_2,0.0186098677892986
invest_3,0.02580747246297796
invest_4,0.03814096664967014
invest_6,0.03795561663420203
market_1,0.04761725842478563
market_2,0.022759528706220455
market_3,0.03884562178236445
market_6,0.015810231434400558
market_7,0.04250871763413249
markets_2,0.014204423846903399
markets_3,0.005329487421928484
markets_4,0.0076234230515850165
markets_5,0.013252571365457197
markets_6,0.009285873271412861
markets_7,0.009044941475523089
markets_8,0.01289746303816109
markets_9,0.02118625086878619
markets_10,0.02810437326103643
markets_11,0.041683266823316606
markets_12,0.02384831082019715
markets_13,0.03296321114513535
markets_14,0.043569267667199214
politics_19,0.04189452776532753
politics_20,0.0491984050260427
president_16,0.04240712348541467
president_18,0.03421908799086395
president_19,0.04244387148513842
representatives_18,0.048088557956810524
representatives_19,0.046313490250606555
stock_market_1,0.03338620750967043
stock_market_3,0.04375369634096455
stock_market_6,0.008769966471061265
stock_market_7,0.0316350521649374
stock_market_8,0.024329190998404714
stock_market_9,0.008783324269443718
stock_market_10,0.024040895605601357
stock_market_11,0.036418384417627
stock_market_12,0.041399163416564744
stock_market_13,0.023572546422051515
stock_market_14,0.024404751067529897
stock_market_15,0.031050305367566866
stock_market_16,0.03254975482385225
stock_market_17,0.032558139783281356
stock_market_18,0.01593471789367991
stock_market_19,0.020628376294842248
stock_market_20,0.01711830053114395
votes_12,0.046996694430220205
votes_16,0.02387080418399939
votes_17,0.030616605942047032
votes_18,0.02812103335947515
votes_19,0.007871890790077022
votes_20,0.010051762805956103
