feature,feature_score
buy_5,0.02835696406524537
car_5,0.047506438281421155
conflict_9,0.009797670731122199
conflict_10,0.010907545522350242
conflict_11,0.015698454554180084
conflict_12,0.024824647763305722
conflict_13,0.037618206077475624
county_6,0.032327537439865064
county_7,0.042627641346902834
default_2,0.006851984237351924
default_3,0.0031625643055617214
default_4,0.007500942430151882
default_5,0.014810150949045883
default_6,0.013013998364907235
default_7,0.018058424395282775
default_8,0.029115601574852986
default_9,0.047141509656032664
default_10,0.040806189813621926
default_11,0.047012961661017975
default_20,0.04879753012141677
firm_3,0.03429843985268673
forex_3,0.03634887413095271
forex_4,0.04544768559121685
governor_19,0.01618344511238053
governor_20,0.02257805590376261
kentucky_4,0.0470073429693116
labor_5,0.02378907847425007
labor_6,0.04041865455770165
labor_10,0.02624739617080337
labor_11,0.013480147961400258
labor_12,0.018304325573095023
labor_13,0.019895878755978577
labor_14,0.032305351803306424
labor_15,0.04575809207015892
labor_16,0.04711828129264018
ohio_3,0.021427867029101936
ohio_4,0.028195901716711696
ohio_5,0.0087811306148617
ohio_6,0.004293755540515623
ohio_7,0.009423922327777492
ohio_8,0.01389805526432519
ohio_9,0.024733718170669418
ohio_10,0.03335361192764659
ohio_11,0.030750461003866216
ohio_12,0.04012621859257221
ohio_13,0.028908869482599138
ohio_14,0.042483167922230995
ohio_18,0.03924806841780652
ohio_19,0.016442435509113493
ohio_20,0.017422293752838644
ore_5,0.02428111524650166
ore_8,0.01603296499471065
ore_9,0.022873998002880078
ore_10,0.036095603668197807
ore_11,0.0474829973292587
politics_1,0.012018343598787472
politics_2,0.027481581788718422
project_6,0.04491719930604459
representatives_19,0.04308492883783847
republican_2,0.0350367246905702
republican_3,0.039119675973549164
rich_5,0.03556058934710022
rich_6,0.029976807342015643
rich_7,0.03736320026962354
rich_8,0.02964829031049977
rich_9,0.04683811822540076
rich_11,0.026584394027779235
rich_12,0.01230127884753361
rich_13,0.021190482249381245
rich_14,0.025597232635873494
rich_15,0.03479408344813058
rich_16,0.0346473549645478
rich_17,0.04514781834217759
rich_20,0.0336342183961507
service_6,0.012644275518133847
service_7,0.019986294594546098
service_8,0.03517745069814569
texas_6,0.04129474157456175
virginia_3,0.041132443263071486
