feature,feature_score
DOW_JONES_14,0.02493519473950483
DOW_JONES_15,0.004454739910277035
DOW_JONES_16,0.007748727574846032
DOW_JONES_17,0.00971811249519833
DOW_JONES_18,0.013345824057349187
DOW_JONES_19,0.0027480201684733623
DOW_JONES_20,0.003388331264665495
banking_3,0.03355952266790714
bonds_1,0.014440516129307435
bonds_2,0.03914798135207472
dow_jones_14,0.04674744993129084
dow_jones_15,0.0024141144125584798
dow_jones_16,0.0032505544596533047
dow_jones_17,0.0033528271234851046
dow_jones_18,0.003048834197245664
dow_jones_19,0.0007287958191713599
dow_jones_20,0.0008617611527932836
election_1,0.03479666538044648
election_13,0.016232679100168707
election_14,0.000750952010796141
election_15,0.0014724101324416663
election_16,0.0021308546717325343
election_17,0.0021898287376469036
election_18,0.0014457216056292495
election_19,0.0021085473608302443
election_20,0.0031467305413620398
elections_1,0.021066576371079053
gold_1,0.049517431227568215
invest_2,0.024856206261755054
invest_3,0.03185968491014804
invest_9,0.037543566733247095
minister_7,0.048014606028176476
minister_17,0.00611131858687124
minister_18,0.0029893466356407912
minister_19,0.0037037626830029487
minister_20,0.0006268331705190924
politics_10,0.03321328616307071
politics_11,0.03784401137126373
politics_12,0.00014956726475519043
politics_13,8.702921188499414e-06
politics_14,6.415082811576221e-06
politics_15,3.0229456565017204e-06
politics_16,3.193136736223829e-06
politics_17,4.633789975837868e-06
politics_18,2.5921254610597964e-06
politics_19,1.204764358801237e-06
politics_20,7.363615190080636e-07
president_12,0.0006795743645898297
president_13,0.0005155330133931976
president_14,0.0006158051186403174
president_15,0.0008912695931034036
president_16,0.00043884062505100707
president_17,0.0006513460029193862
president_18,0.0008756634965434303
president_19,0.0010538667059597855
president_20,0.0008391447995159895
stock_market_4,0.028787096503314697
stock_market_10,0.04385295917645324
stock_market_11,0.009048301528191307
stock_market_12,0.013633594088608203
stock_market_13,0.023458982120275786
stock_market_14,0.01697368240212773
stock_market_15,0.01738746290127552
stock_market_16,0.04022474910840147
stock_market_17,0.010836831059656915
stock_market_18,0.013303773147309145
stock_market_19,0.007007875386208136
stock_market_20,0.0049541871848299175
votes_1,0.03244435684650952
votes_5,0.033180787842964854
votes_10,0.006922332733204467
votes_11,0.011270342618704647
votes_12,0.0003399100794719425
votes_13,3.249726598297849e-05
votes_14,5.106649251105746e-07
votes_15,1.4956433954805452e-06
votes_16,2.02405221130936e-06
votes_17,1.987035596589389e-06
votes_18,2.0934900582059595e-06
votes_19,2.7210485370243637e-06
votes_20,5.2107106748008e-06
world_1,0.041394994956185566
