feature,feature_score
DOW_JONES_7,0.007907069810250108
DOW_JONES_8,0.004458001108431818
DOW_JONES_9,0.008718316935157538
DOW_JONES_10,0.00029267783382818806
DOW_JONES_11,0.0004264267846414275
DOW_JONES_12,0.000278792303756141
DOW_JONES_13,0.0001756985032627989
DOW_JONES_14,0.00022958428737714415
DOW_JONES_15,0.0002217895662511595
DOW_JONES_16,1.036260842165176e-05
DOW_JONES_17,1.6038168071768123e-05
DOW_JONES_18,3.755953897346188e-05
DOW_JONES_19,5.692634165408003e-06
DOW_JONES_20,8.689598885349401e-06
dow_jones_1,0.02791994284036972
dow_jones_7,0.0043982842171301625
dow_jones_8,0.0036254354065531893
dow_jones_9,0.0070369208348380246
dow_jones_10,0.0012115092316343072
dow_jones_11,0.0016644376890542706
dow_jones_12,0.0014919062506886245
dow_jones_13,0.0013564615451627405
dow_jones_14,0.0017657914880823858
dow_jones_15,0.000868466157783517
dow_jones_16,7.562666480438537e-05
dow_jones_17,0.00011960934232096769
dow_jones_18,0.00026653314350355095
dow_jones_19,6.632506378815096e-05
dow_jones_20,0.00012040237558397094
election_12,0.0015973149014971548
election_13,0.0012595945141325665
election_14,0.0013905640967981298
election_15,0.002297032877629001
election_16,0.0017244586945733033
election_17,0.0011160444356101296
election_18,0.0002017351748874279
election_19,0.00037374435923780857
election_20,0.0003140170226790178
politics_12,0.003718188797006704
politics_13,0.004549833125205258
politics_14,0.007045809262888359
politics_15,0.009407952035180451
politics_16,0.010729396130156712
politics_17,0.008776895312525457
politics_18,0.0033653433037040452
politics_19,0.004198472676628566
politics_20,0.0050400909185145575
president_12,2.9242285135423345e-05
president_13,5.549168774790206e-06
president_14,9.986511462959584e-06
president_15,1.7402987390757753e-05
president_16,2.383905940133869e-05
president_17,2.680133990379701e-05
president_18,3.452860434709434e-05
president_19,6.171677537631226e-05
president_20,5.060494236576911e-05
votes_12,0.003255338413142649
votes_13,0.004864586161407323
votes_14,0.00524435752384352
votes_15,0.007934567784715716
votes_16,0.009375650617259595
votes_17,0.003102373106712388
votes_18,0.0026895405572211093
votes_19,0.004001016002451529
votes_20,0.0028296996531949115
