feature,feature_score
carolina_19,0.04643573754470756
carolina_20,0.04198073155160751
color_2,0.030926015870820386
corporation_18,0.04955458066106885
earnings_4,0.0057098145515130086
earnings_5,0.017640090917907317
earnings_6,0.009329570969774761
earnings_7,0.017477183532211428
earnings_8,0.023186734054023106
earnings_9,0.04003279322453684
environment_2,0.01663071262170541
founded_18,0.03435086645232329
founded_19,0.02941702020254113
founded_20,0.03433877430668959
government_16,0.034079469734271256
government_17,0.031474058111925954
government_18,0.037261176986090154
government_19,0.03753969905507399
government_20,0.04117481907684739
growth_8,0.009589763591214504
growth_9,0.01508608443370614
growth_10,0.02058616438601854
growth_11,0.04162056849846221
house_8,0.03426711375811914
house_11,0.03753913156366175
house_19,0.017572280517749873
house_20,0.016044322719570587
judge_3,0.0024985263148945332
judge_4,0.010574055939155927
judge_5,0.04472590937068292
kitchen_17,0.048605562627542245
loss_1,0.03550679282628284
market_13,0.03874211489885417
party_11,0.022632415307821244
party_12,0.012665533161778717
party_13,0.01904966450935283
party_14,0.049832400041841876
party_15,0.03893971338851971
party_16,0.047611420594120046
police_1,0.027513980997827543
president_4,0.030657300573474298
president_7,0.016088039425228122
president_8,0.020085187429759687
president_9,0.048400620870127885
president_10,0.0178797198721513
president_11,0.012689270228176326
president_12,0.009762637437365164
president_13,0.013916948804985145
president_14,0.010877182733864994
president_15,0.015083208151277007
president_16,0.020677034637449163
president_17,0.01728206918800947
president_18,0.022959376458680642
president_19,0.03202248938005595
president_20,0.034235860223044416
seats_5,0.04139417686006455
seats_6,0.030425550379777656
seats_7,0.03882798811200687
seats_8,0.01640285840417403
seats_9,0.02821863487370346
seats_19,0.02047534047630894
seats_20,0.025387677884183304
senate_20,0.03560333458150284
society_2,0.0032640234340443933
society_3,0.005363005516516413
society_4,0.012662890142435374
society_5,0.011321672497130408
society_6,0.006931731045352869
society_7,0.010391978236976048
society_8,0.012962039326655088
society_9,0.011549395218829877
society_10,0.017804869320344665
society_11,0.025679935929488893
society_12,0.02686863715285894
society_13,0.03568867642335701
society_16,0.027990806612754694
society_17,0.029071888565095187
society_18,0.034487780426574355
society_19,0.03560461672213324
society_20,0.0446244135712988
stock_market_19,0.0262832113849061
stock_market_20,0.008205848457945421
technology_2,0.025319094446384232
train_4,0.001237935162376332
train_5,0.0011847768260508157
train_6,0.0016575058336616652
train_7,0.0012956801562037633
train_8,0.0026794352577993743
train_9,0.0035668121243160244
train_10,0.007886006078904878
train_11,0.00704875914413086
train_12,0.015352539936009978
train_13,0.02463580229980202
train_14,0.02441404203783114
train_15,0.02798592457890129
train_16,0.019032240460350364
train_17,0.01971218664600827
train_18,0.026602339498018955
train_19,0.03166229020422168
train_20,0.0027194396149078323
unemployment_3,0.040402518562506255
washington_1,0.04401268007122638
washington_2,0.04062705345769487
water_1,0.039834002772114935
water_20,0.0471342318593337
