feature,feature_score
DOW_JONES_1,0.005205872008631941
DOW_JONES_2,0.0203422454422191
DOW_JONES_3,0.0032775705057804215
DOW_JONES_4,0.008252092034222003
DOW_JONES_5,0.0018480141782963885
DOW_JONES_6,0.0036976252386017937
DOW_JONES_7,0.0003035106714461527
DOW_JONES_8,0.0005914492311326114
DOW_JONES_9,0.0009698144295056438
DOW_JONES_10,9.543065810428324e-05
DOW_JONES_11,0.00010262685795550166
DOW_JONES_12,6.50038815758246e-05
DOW_JONES_13,6.467043993337698e-05
DOW_JONES_14,0.00012648316117439579
DOW_JONES_15,0.000222379571965274
DOW_JONES_16,4.865330434194946e-05
DOW_JONES_17,8.120582113213378e-05
DOW_JONES_18,6.103167840279795e-05
DOW_JONES_19,3.7840564255982786e-06
DOW_JONES_20,6.102259254670576e-06
dow_jones_1,0.003704927400614289
dow_jones_2,0.015910775432349113
dow_jones_3,0.004239731120892157
dow_jones_4,0.010206805683088273
dow_jones_5,0.0029702707816747277
dow_jones_6,0.005989318962491307
dow_jones_7,0.0007579522479110011
dow_jones_8,0.0014328637537040462
dow_jones_9,0.0020971150050334395
dow_jones_10,0.0005011155284471135
dow_jones_11,0.0008702112504368831
dow_jones_12,0.0004033511245228358
dow_jones_13,0.00048150847343500996
dow_jones_14,0.0007579216801357492
dow_jones_15,0.0009269716730897213
dow_jones_16,0.0004371510161652566
dow_jones_17,0.0006862674988389139
dow_jones_18,0.00037404031240578
dow_jones_19,9.158042158395241e-05
dow_jones_20,0.00011491924751424466
election_18,0.016203889953979256
election_19,0.02108454526749369
election_20,0.016421620518952646
invest_3,0.04108681420991794
invest_4,0.020329996601830023
invest_5,0.03005257098475687
invest_6,0.04611326018258569
invest_20,0.03248944275519121
markets_2,0.038717974818326666
president_13,0.03136668981504608
president_14,0.04641214774120569
president_16,0.029397644203594458
president_17,0.031405361363719936
president_18,0.028927371020320117
president_19,0.026750518932784535
president_20,0.033714573368065964
stock_market_1,0.03187515459668697
