feature,feature_score
DOW_JONES_1,0.00445363572841474
DOW_JONES_2,0.004129123277782211
DOW_JONES_3,0.008469726589254229
DOW_JONES_4,0.020107862268022313
DOW_JONES_5,0.01905139397495972
DOW_JONES_6,0.025175652474801375
DOW_JONES_7,0.03450165373179914
DOW_JONES_8,0.01873294645916333
DOW_JONES_9,0.006344907446353189
DOW_JONES_10,0.007251026774256838
DOW_JONES_11,0.009436811056695549
DOW_JONES_12,0.011943526444941205
DOW_JONES_13,0.008309925205008457
DOW_JONES_14,0.014231095138034023
DOW_JONES_15,0.01793704000640488
DOW_JONES_16,0.021070235358205628
DOW_JONES_17,0.024522624063908465
DOW_JONES_18,0.0347274427425394
DOW_JONES_19,0.0009068073533041088
DOW_JONES_20,0.001666217852512342
bank_2,0.04277663169560944
banking_1,0.04539597670550518
banking_3,0.029380941350482394
banking_4,0.03954803780038373
bonds_1,0.008296308082743903
bonds_2,0.03709199362667313
cash_1,0.029891105882055912
county_2,0.032049815982414485
credit_2,0.037996462016952365
dow_jones_1,0.0018827369719721123
dow_jones_2,0.003394456201093734
dow_jones_3,0.0091902069978024
dow_jones_4,0.021269309662463463
dow_jones_5,0.012376775972095116
dow_jones_6,0.012753321835497454
dow_jones_7,0.013233777938807955
dow_jones_8,0.0050109248285532945
dow_jones_9,0.002791367364968044
dow_jones_10,0.004775024420891126
dow_jones_11,0.004262956633300793
dow_jones_12,0.006470695825792545
dow_jones_13,0.00498991306715417
dow_jones_14,0.007767217459498955
dow_jones_15,0.00806820834795748
dow_jones_16,0.010853681057613791
dow_jones_17,0.01048033709267918
dow_jones_18,0.011545048928390303
dow_jones_19,0.00019392042110746605
dow_jones_20,0.0003775146651406562
elected_1,0.04763420128020055
finance_1,0.045799133191071054
growth_2,0.033873898175164875
invest_2,0.009423777773101567
invest_3,0.014047527661108321
invest_4,0.020063738295305215
invest_5,0.031654317750139445
kentucky_3,0.04537727866918406
kentucky_4,0.036858865322165243
stock_market_1,0.013475851410435415
stock_market_9,0.0032480914468575386
stock_market_10,0.007751211569188059
stock_market_11,0.0038779792992273045
stock_market_12,0.0069591348414429245
stock_market_13,0.009714845470752983
stock_market_14,0.01251439932568995
stock_market_15,0.008730612136714873
stock_market_16,0.014229369589670212
stock_market_17,0.014460602150502266
stock_market_18,0.01850094038106157
stock_market_19,0.01587572369161903
stock_market_20,0.024059936141026497
water_2,0.03145317895624371
