feature,feature_score
DOW_JONES_3,0.007029334557949367
DOW_JONES_4,0.010257605012545516
DOW_JONES_5,0.02412182353356234
DOW_JONES_6,0.012443066885102678
DOW_JONES_7,0.014108214724873325
DOW_JONES_8,0.022192447169755502
DOW_JONES_13,0.033819887390180214
DOW_JONES_14,0.02906598021534777
DOW_JONES_15,0.03354120447366443
DOW_JONES_16,0.03131493634876451
DOW_JONES_17,0.041884952728849685
DOW_JONES_19,0.038912349363391566
DOW_JONES_20,0.03417373028929959
ceo_2,0.01611086595365042
ceo_3,0.03549467446815252
committee_2,0.043320522161711394
dow_jones_3,0.0010194831735448296
dow_jones_4,0.0014828616789830942
dow_jones_5,0.004221269138961588
dow_jones_6,0.002189965956247555
dow_jones_7,0.0015259981722589029
dow_jones_8,0.002683763529420346
dow_jones_9,0.013626404014020122
dow_jones_10,0.021980486767089413
dow_jones_11,0.015474809966421012
dow_jones_12,0.023240425614907384
dow_jones_13,0.014349524871308262
dow_jones_14,0.014745182804990766
dow_jones_15,0.01524523767279061
dow_jones_16,0.01765710218418544
dow_jones_17,0.02442082078622028
dow_jones_18,0.03230785985357936
dow_jones_19,0.021342153565414274
dow_jones_20,0.02547209863190371
lifestyle_8,0.04061095585711773
lifestyle_9,0.034398375192754065
massachusetts_2,0.049701228354408024
massachusetts_3,0.04752582999164192
missouri_2,0.04521794539448124
republican_2,0.02134183034932817
revenue_2,0.03786953940635242
stock_market_3,0.035674937290908273
stock_market_6,0.030717243574212745
stock_market_13,0.02539272271199595
stock_market_14,0.0021368340127180326
stock_market_15,0.0020739453812960345
stock_market_16,0.002883716621203454
stock_market_17,0.0030597054647849104
stock_market_18,0.0025307479880670044
stock_market_19,0.004562347685153306
stock_market_20,0.0049553140097267
unemployment_4,0.03235254037682852
