feature,feature_score
banking_14,0.017237932739421355
banking_15,0.0325276321954118
banking_16,0.03707167712009891
banking_20,0.04746408620464497
business_15,0.04795977089842925
cancer_12,0.03256911249132416
cancer_13,0.03661810444392399
cancer_14,0.03805797218365108
ceo_13,0.0053924367976513855
ceo_14,0.0107599059193508
ceo_15,0.018030730380606822
ceo_16,0.016977643046538052
ceo_17,0.024904733778808148
ceo_18,0.01213240895421263
ceo_19,0.014734366817649064
ceo_20,0.020324843501371283
companies_14,0.01863581494994186
companies_15,0.02714908529065048
companies_16,0.0332136622218692
companies_17,0.039654962872155225
companies_18,0.032100726992676194
companies_19,0.04544877981888106
companies_20,0.04753596386226311
elected_2,0.0009464816398030317
elected_3,0.0026875461251285615
elected_4,0.008916161044538299
elected_5,0.018557325508737645
elected_6,0.021796157182508318
elected_7,0.02545698202853723
elected_8,0.01747648730018402
elected_9,0.0425537352212077
financial_markets_8,0.028353990451332023
financial_markets_11,0.03203739009245665
financial_markets_12,0.02728250557499812
financial_markets_13,0.004745258956254385
financial_markets_14,0.006406242200629135
financial_markets_15,0.012180013941751545
financial_markets_16,0.0254567979449571
financial_markets_17,0.028937385164164088
financial_markets_18,0.02223028030329662
financial_markets_19,0.01716416790445078
financial_markets_20,0.006655036837984163
fine_14,0.039482002100366266
founded_1,0.03068311944921573
house_14,0.020388050056868914
house_15,0.016702500607768046
house_16,0.03029829196833504
house_17,0.020586648382776095
house_18,0.02777826740554037
house_19,0.04532456916707908
illinois_14,0.02020839424039717
illinois_15,0.02742144924356566
inc_14,0.026999580739772804
inc_15,0.04653512514700864
law_14,0.01713604908172718
law_15,0.02014508569752262
law_16,0.03982700168553523
law_17,0.041563701431959164
marketing_14,0.02090295850977243
marketing_15,0.03048182786335628
marketing_16,0.032180590458044424
marketing_17,0.0447868803059838
markets_20,0.031312291201517795
media_14,0.006008976863985099
media_15,0.010572889302888726
media_16,0.007874017857704717
media_17,0.015306914904329118
media_18,0.02117000745037035
media_19,0.02515176645207884
media_20,0.027444047000659277
metals_5,0.022745315701768964
metals_12,0.002150467178620612
metals_13,0.0015547131742560051
metals_14,0.0001580389693817821
metals_15,0.00014106474737164227
metals_16,0.0005618526149763909
metals_17,0.0007236812400809278
metals_18,0.0006514954223433674
metals_19,0.000248391867793388
metals_20,0.000396021893298581
nasdaq_13,0.043775706188661445
nasdaq_14,0.011350648349084877
nasdaq_15,0.01727006226337388
nasdaq_16,0.02251067337707752
nasdaq_17,0.035510100675244766
party_12,0.023435025947264782
party_13,0.0038239040373195823
party_14,0.004448738629886905
party_15,0.008773265873012397
party_16,0.01225635615671085
party_17,0.019136625811639902
party_18,0.025316068618557556
party_19,0.036525271613778464
party_20,0.032545594781578056
police_14,0.04599614246111744
police_15,0.03710091688512994
present_7,0.03213758302049914
products_14,0.038247264747222856
products_15,0.04282684228538921
rights_14,0.032926202552767854
rights_15,0.031786882133502406
rights_16,0.0394015311476502
rights_17,0.04836762663113631
ring_16,0.03684539938803894
senate_1,0.04499878674285341
society_14,0.024669321220528635
society_15,0.022772979689727572
society_16,0.029078005814269583
society_17,0.03735769481689854
society_20,0.030237893302825676
tennessee_14,0.049678040410108745
texas_14,0.014164672491134308
texas_15,0.019747894668958724
texas_16,0.035208684540802684
texas_17,0.037443716940781364
tourism_14,0.013313213395394475
tourism_15,0.013238175048206558
tourism_16,0.02351166674269636
tourism_17,0.04277485400277602
train_15,0.03964594641313348
train_16,0.01835268419026773
train_17,0.017693493235206897
train_18,0.03406988345492668
train_19,0.0400518866025725
train_20,0.045869108306026446
travel_15,0.025913589542215613
vermont_1,0.02023364636904824
war_12,0.037321620702708266
war_13,0.01552402516857229
war_14,0.008547835291564053
war_15,0.015745591355028073
war_16,0.032096078246605424
war_17,0.04255290891053047
war_18,0.04127663140394468
washington_1,0.04737115881542629
