feature,feature_score
DOW_JONES_1,0.004003549017946039
DOW_JONES_2,0.007297560423623045
DOW_JONES_3,0.01887790219292881
DOW_JONES_4,0.037445721722769665
DOW_JONES_5,0.02297440208502645
DOW_JONES_6,0.007817418939655063
DOW_JONES_7,0.0018111117649728225
DOW_JONES_8,0.0001760139078160309
DOW_JONES_9,7.579261220109595e-05
DOW_JONES_10,1.1262008009270062e-08
DOW_JONES_11,3.540590003764271e-08
DOW_JONES_12,8.539080524994737e-08
DOW_JONES_13,2.4056929984010833e-07
DOW_JONES_14,5.45015358539681e-08
DOW_JONES_15,5.871214103059371e-08
DOW_JONES_16,1.7220215429846673e-09
DOW_JONES_17,1.6883955692905564e-10
DOW_JONES_18,3.462710940854877e-10
DOW_JONES_19,1.7702074931670725e-10
DOW_JONES_20,4.0201818315634496e-11
arts_1,0.00476973808886495
arts_2,0.01260793911180328
arts_3,0.011568651853171373
arts_4,0.025223830980110915
arts_7,0.04907119130461758
arts_9,0.027119715183350893
bank_1,0.018999533292091225
bank_3,0.04679816788361372
bank_4,0.049225327374309936
bank_6,0.043462281014942095
bank_8,0.03931015709366682
bank_9,0.043262495595546305
banking_1,0.013996818929616739
banking_2,0.04240400008310583
banking_3,0.025582401387130586
bonds_7,0.029471448233195786
bonds_8,0.04934771860055934
business_1,0.00910408808097478
business_2,0.025222912410101744
buy_1,0.0019926533216647383
buy_2,0.0062371430972492405
buy_3,0.011383663688367908
buy_4,0.026130310339483154
buy_5,0.024735459026150815
buy_6,0.042072169336292854
buy_7,0.04784319467687839
buy_9,0.04089570536823301
cash_1,0.04871742963915615
ceo_1,0.0028115634710052175
ceo_2,0.009580438188134784
ceo_3,0.029252669574433454
college_1,0.005940221285662982
college_2,0.020630589469948286
community_1,0.013749989371408148
community_2,0.0449977123211672
companies_1,0.030782156093673664
corporation_1,0.003067208206217307
corporation_2,0.007443643458220736
corporation_3,0.021858361564775754
corporation_4,0.04624509791895247
corporation_5,0.03127726393823147
county_1,0.011589644421808728
county_2,0.035918249239413676
court_1,0.004028595283953979
court_2,0.014270515053107332
court_3,0.03109864212664702
court_4,0.036788842063178236
credit_1,0.01662871566949906
debt_7,0.04771884119066025
debt_9,0.049661113155325655
debt_10,0.026429339307165928
debt_11,0.02590395576719384
debt_12,0.0022687917059203795
debt_13,0.003587554567094274
debt_14,0.004469660668626486
debt_15,0.004728204333472959
debt_16,0.005084775436130952
debt_17,0.006549100298035144
debt_18,0.006003936481165888
debt_19,0.005837236636162303
debt_20,0.00422397458922016
default_1,0.02439885683925137
development_1,0.025024381188816884
district_1,0.004779024956482004
district_2,0.014942118176332635
district_3,0.041501805772965444
district_5,0.023232901024257638
district_6,0.037781124094562454
dow_jones_1,0.003920967199793023
dow_jones_2,0.015934760588095752
dow_jones_3,0.035237019151083224
dow_jones_6,0.0056276941224502695
dow_jones_7,0.0009352899082623242
dow_jones_8,4.428255798767194e-05
dow_jones_9,8.969156035926123e-06
dow_jones_10,5.175017958587509e-10
dow_jones_11,1.1304685691608203e-09
dow_jones_12,2.223605829720541e-09
dow_jones_13,5.969763749785558e-09
dow_jones_14,1.9303015381176782e-09
dow_jones_15,4.0636408296651484e-10
dow_jones_16,1.9207328811729597e-10
dow_jones_17,4.374838271361912e-12
dow_jones_18,4.980509655068001e-12
dow_jones_19,3.0639867014484456e-12
dow_jones_20,2.5570154286293785e-13
economic_1,0.0017152891787762979
economic_2,0.004479740397455066
economic_3,0.011325855009832455
economic_4,0.018387610113483856
economic_5,0.023536299078043714
economic_6,0.028694727121942324
economic_7,0.024962259553223322
economic_8,0.018737599679052714
economic_9,0.027170934045725386
economic_10,0.02963237103448406
economic_11,0.023637842943739346
economic_12,0.024027356025408533
economic_13,0.03574735113785251
economic_14,0.04365699285593408
economic_16,0.001228884410892742
economic_17,0.0019331639987596478
economic_18,0.002870039568993269
economic_19,0.004931820657595822
economic_20,0.005188837357496395
economics_11,0.01663256643013586
economics_12,0.01631510409251486
economics_13,0.01854618586232203
economics_14,0.03611775862419411
economics_15,0.04411795407095273
economics_16,0.03555575839617821
economics_18,0.024707883363762357
economics_19,0.028855524196352615
economics_20,0.0010431685954674955
election_11,0.03136808677980177
election_12,0.03936548127819254
election_16,0.025793258357061095
election_17,0.03210275605753738
election_18,0.03391073432623656
elections_11,0.019703833193524867
elections_12,0.03740290711986132
elections_15,0.04330384125138774
elections_16,0.0044341908943689844
elections_17,0.00641279561538304
elections_18,0.007811967711054121
elections_19,0.014072191882249244
elections_20,0.021220217281984383
energy_1,0.0007523668317276482
energy_2,0.0030459819117580095
energy_3,0.006887241101523595
energy_4,0.008056869610077908
energy_5,0.009408919355231804
energy_6,0.01476131834380311
energy_7,0.017734565736680984
energy_8,0.021366032054090007
energy_9,0.027084036904748192
energy_10,0.03958913239555969
environment_15,0.04116946663623495
environment_16,0.025912086733307353
environment_17,0.04207414458841997
environment_20,0.04138337597439327
fed_1,0.005494539480074174
fed_2,0.011885668334905711
fed_3,0.03900436091387957
federal_1,0.0026741820200684354
federal_2,0.01033869851468478
federal_3,0.018186989257665966
federal_4,0.03843393207278276
federal_9,0.0343837378063896
federal_10,0.042505221472963525
finance_1,0.0022441994207130127
finance_2,0.010549120783332819
finance_3,0.0242045771779421
finance_4,0.04544379334895221
finance_8,0.021849517593813872
finance_9,0.016698564997596272
finance_10,0.007345050592950291
finance_11,0.0034180613029992962
finance_12,0.007458555580821173
finance_13,0.010569278523698298
finance_14,0.007874824551520871
finance_15,0.007040791700404231
finance_16,0.011989975102244886
finance_17,0.001632440427085625
finance_18,0.002466929811158697
finance_19,0.0035111835077487902
finance_20,0.0041486797029649585
financial_1,0.0015320210593961212
financial_2,0.006599535307745892
financial_3,0.01848047184170451
financial_4,0.027021223895292046
financial_5,0.03139694145692431
financial_6,0.03927340332630021
financial_7,0.04956776370851776
fine_1,0.011630922065820844
forex_1,0.019647352612082385
forex_2,0.021710068693295552
forex_3,0.013174148701532225
forex_4,0.014755858588057903
forex_5,0.023470223217353238
forex_6,0.021045010531940134
forex_7,0.031997263465284476
forex_8,0.038061830268300303
forex_9,0.037245361199910204
forex_11,0.03410320476321025
forex_12,0.04085997571140488
freedom_11,0.04875315919216906
freedom_12,0.036162179057384156
freedom_13,0.03426224853099895
freedom_14,0.04547294737620082
global_1,0.016325170356302647
global_2,0.039756946560325586
global_12,0.015014975716803875
global_13,0.020690329212003415
global_14,0.028566190137185928
global_15,0.04120798195096784
growth_1,0.03053104580599509
growth_12,0.03076600091140698
growth_13,0.023092206269873367
growth_14,0.02615451936964686
growth_15,0.021885846456686227
growth_16,0.028378727358854928
growth_17,0.023439975059907258
growth_18,0.00964872489606073
growth_19,0.012990559106086997
growth_20,0.019454108109913815
health_1,0.006182368969915888
health_2,0.022930928134350385
house_8,0.017850178835384017
house_9,0.01517575799376588
house_10,0.020484585378542128
house_11,0.0019432423310675904
house_12,0.002600207231572136
house_13,0.0025353884894058955
house_14,0.003176653840607965
house_15,0.005074595696244044
house_16,0.006518088552699334
house_17,0.0023584555836904343
house_18,0.002427989087209865
house_19,0.0002604766903009682
house_20,0.00048497492506951014
housing_1,0.016380562740054984
inc_1,0.010468396567094498
inc_2,0.031318445807638734
investment_1,0.013586258047847778
investment_11,0.043625251178076176
kitchen_1,0.046218570182264065
law_1,0.004613140524952915
law_2,0.016808256797438907
law_3,0.03823150607685837
legal_1,0.0063005113225352545
legal_2,0.0022288080227573733
legal_3,0.005997577131308207
legal_4,0.013547045162508571
legal_5,0.015768823453225646
legal_6,0.026244395897605393
legal_7,0.023909355873719375
legal_8,0.035485256781112404
legal_9,0.04372661543289554
legal_20,0.03404235973544001
management_1,0.0055145075984886025
management_2,0.018849926326157524
management_3,0.04571469546330068
market_1,0.04997032206443088
market_8,0.011525380711246572
market_9,0.00045400299973059785
market_10,0.0009224449274672263
market_11,0.00038225054261524364
market_12,0.000863723926477476
market_13,0.0009768008449348416
market_14,0.001265494053968026
market_15,0.0019337565774855446
market_16,0.00013089782541894925
market_17,0.00020626429712285643
market_18,0.00020766692486787536
market_19,3.288922087355503e-05
market_20,2.9825294202417907e-05
markets_8,0.005730733924671303
markets_9,0.008438305514849004
markets_10,0.00021764372842628934
markets_11,9.638497128995719e-05
markets_12,8.637767891948076e-05
markets_13,0.0003800774678028527
markets_14,0.0004462915696505308
markets_15,0.0002789651498312223
markets_16,0.0005645844509641619
markets_17,0.0005434824929604118
markets_18,0.000585682676652922
markets_19,0.0002898158373582434
markets_20,0.00023358501984350948
million_3,0.02683906399294618
million_4,0.04944945357645934
million_5,0.03522893079362587
minister_18,0.04925973162240616
missouri_8,0.03835162649108693
