feature,feature_score
DOW_JONES_1,1.7114928765027392e-05
DOW_JONES_2,2.661207513618934e-06
DOW_JONES_3,3.928255119577686e-06
DOW_JONES_4,4.0044119756023855e-05
DOW_JONES_5,9.453263172583626e-11
DOW_JONES_6,1.9143464333772015e-11
DOW_JONES_7,1.0278234475753802e-11
DOW_JONES_8,3.28868843087765e-11
DOW_JONES_9,2.540607886584895e-12
DOW_JONES_10,1.744666378287862e-12
DOW_JONES_11,7.610093040850893e-13
DOW_JONES_12,1.787115548363294e-12
DOW_JONES_13,4.8292471222223915e-12
DOW_JONES_14,5.520131770036897e-12
DOW_JONES_15,8.019198572611318e-12
DOW_JONES_16,1.158773186732389e-11
DOW_JONES_17,3.780913952325365e-11
DOW_JONES_18,7.293118687017772e-12
DOW_JONES_19,2.299951978762866e-11
DOW_JONES_20,5.619672175062132e-11
dow_jones_1,9.619514973974441e-06
dow_jones_2,8.537627911992183e-06
dow_jones_3,1.4641057188844022e-05
dow_jones_4,0.00011639687406120746
dow_jones_5,7.078938176456897e-11
dow_jones_6,1.5522870059260903e-11
dow_jones_7,1.1339916884657133e-11
dow_jones_8,3.5160292151557097e-11
dow_jones_9,9.988727542396564e-12
dow_jones_10,1.3759399015587236e-11
dow_jones_11,5.949743831890343e-12
dow_jones_12,1.5103626718492842e-11
dow_jones_13,2.7926878186414743e-11
dow_jones_14,3.1090388709313725e-11
dow_jones_15,3.884617126648962e-11
dow_jones_16,5.3973471013513116e-11
dow_jones_17,9.49756845122912e-11
dow_jones_18,8.234919766205588e-12
dow_jones_19,1.7404810277976995e-11
dow_jones_20,5.254639934954918e-11
election_1,0.04442066999175178
election_5,0.020924604094984083
election_6,0.04296076710575409
election_10,6.142235330359962e-07
election_11,1.769929554702932e-06
election_12,2.2262751422659247e-06
election_13,3.903971808544963e-06
election_14,8.027993397507183e-06
election_15,1.1202374594208183e-05
election_16,8.585862203540248e-06
election_17,1.8771030202826463e-05
election_18,5.898852803435297e-06
election_19,2.1818543492573597e-06
election_20,2.6630684978902273e-06
invest_2,0.04844408457890424
market_6,0.037216827704918916
markets_3,0.030058913016593147
markets_4,0.04648255536430881
politics_10,0.0017425613421732553
politics_11,0.0021442466841965825
politics_12,0.0027071592269250337
politics_13,0.004351517673509928
politics_14,0.0031831389465059295
politics_15,0.0026900209269790872
politics_16,0.0009354609005740992
politics_17,0.0015373127974690774
politics_18,0.0014327672692820016
politics_19,0.00020588077318455338
politics_20,0.00026653544114571635
president_1,0.033298343568983896
president_3,0.032516205702857216
president_4,0.010297353250844401
president_5,0.011049514052093985
president_6,0.01512409179400099
president_7,0.026159143928363025
president_8,0.030810801804520303
president_9,0.04518146964510345
president_10,0.0005108992697206094
president_11,0.00022727668389179535
president_12,0.00014904313369499457
president_13,0.0001318076848462304
president_14,0.0001529592630914155
president_15,0.0002005606794796999
president_16,0.0002807619822031282
president_17,0.0005541681997464295
president_18,0.0005134997998665503
president_19,0.000783373523406117
president_20,0.0011818393557690829
representatives_1,0.000410458311286081
representatives_2,0.0021746560036831745
representatives_3,0.0020636490990069566
representatives_4,0.004571612330682307
representatives_5,0.009369604299486738
representatives_6,0.018318089349830924
representatives_7,0.02524140470918416
representatives_8,0.02161529594130927
representatives_9,0.008251645825497873
representatives_10,0.01193789979580052
representatives_11,0.002491201047358567
representatives_12,0.0025434153689640063
representatives_13,0.003790814868480094
representatives_14,0.004323462703912665
representatives_15,0.003928028133091821
representatives_16,0.006437997340267851
representatives_17,0.007093379549341772
representatives_18,0.01434223186488297
representatives_19,0.019908335885320098
representatives_20,0.030636843313434466
stock_market_1,2.1576217689846542e-07
stock_market_2,2.6313101442914866e-06
stock_market_3,3.1523416027323453e-06
stock_market_4,1.1975176614755147e-05
stock_market_5,4.62975303163381e-07
stock_market_6,1.2146756588956337e-07
stock_market_7,1.6220731750845061e-07
stock_market_8,1.1145320301279774e-07
stock_market_9,7.039223253710101e-09
stock_market_10,2.3695228085421553e-08
stock_market_11,1.738153640756656e-08
stock_market_12,5.535369924695122e-08
stock_market_13,1.4152486985388112e-07
stock_market_14,1.2931048672742684e-07
stock_market_15,2.6547747002805696e-07
stock_market_16,1.975080868286545e-07
stock_market_17,1.9306853704413974e-07
stock_market_18,8.429971128444281e-08
stock_market_19,2.6225775963399595e-07
stock_market_20,2.735629878416666e-07
votes_10,0.0006111956678345691
votes_11,0.0007030082378967048
votes_12,0.0006805442526966441
votes_13,0.001177223824111472
votes_14,0.0020243310396660854
votes_15,0.00317346316561764
votes_16,0.004067349210199935
votes_17,0.007510597559105306
votes_18,0.0075481128173057735
votes_19,0.005498355549148121
votes_20,0.006543142734291209
