feature,feature_score
happy_14,0.008511912744406862
happy_15,0.004956513035192562
happy_16,0.004958311591506023
happy_17,0.008283249176884402
happy_18,0.010378175810386055
happy_19,0.007577298768156211
happy_20,0.010548383219170853
served_14,0.04871170559669609
served_18,0.044104077166259546
served_19,0.028238213224136728
served_20,0.03948964263700495
stock_market_1,0.009920782950202909
stock_market_2,0.04218640926288299
stock_market_4,0.030772276327656563
stock_market_8,0.03344053372980241
stock_market_9,0.039413431980126735
stock_market_11,0.005433470287066553
stock_market_12,0.006293243000167699
stock_market_13,0.012008392160588927
stock_market_14,0.015443390767402523
stock_market_15,0.019111404347205017
stock_market_16,0.027440526468421163
stock_market_17,0.037805577693976786
stock_market_18,0.04663189163021987
stock_market_19,0.040433810441838136
stock_market_20,0.038586480120491796
