feature,feature_score
act_2,0.011306548255287928
act_3,0.02681878186954326
act_4,0.034825384202381154
act_5,0.031567788218410664
cancer_1,0.03141741096613958
cancer_2,0.006508231480043876
cancer_3,0.016845820427086253
cancer_4,0.023175961468909972
cancer_5,0.04685721543134553
cancer_6,0.048261135301223675
cancer_18,0.04591350268146151
case_2,0.001342564999744385
case_3,0.005273012432243016
case_4,0.003166051896484202
case_5,0.007073536023445206
case_6,0.004411821388104713
case_7,0.006941784398768936
case_8,0.01065470678793395
case_9,0.014703430521383079
case_10,0.0277077911423143
case_11,0.04161078335984296
case_12,0.045964768971645885
case_14,0.04882071289589268
case_16,0.04788845330877524
case_17,0.026170171026869814
case_18,0.03726741809195868
case_19,0.0403095517507845
cash_2,0.0441429759846195
cash_3,0.022068672249170748
cash_4,0.012747903344709325
cash_5,0.020641102895273752
cash_6,0.03413624625306035
cash_7,0.03866123637356745
cash_8,0.030177285559179805
cash_11,0.01657997721976764
cash_12,0.025805104807899007
cash_13,0.041344849989894336
cash_14,0.04190946514093033
cash_17,0.03145891631908368
cash_18,0.022640820904030173
cash_19,0.03183874388622492
chance_2,0.01733780554307928
chance_3,0.03402027910702642
chance_4,0.01763108639003472
chance_5,0.03238928260068649
college_4,0.02989466713526398
college_5,0.03539721914245248
college_8,0.022426641817458518
college_9,0.02099974364482332
college_10,0.029637515410156724
college_11,0.04649036859531353
color_2,0.0027086848225078048
color_3,0.004489031036391798
color_4,0.004614012997279362
color_5,0.011585493746977612
color_6,0.026232069593349217
color_7,0.04468576024450064
color_8,0.048036544956915006
color_11,0.02799716132663111
community_1,0.02077048257969786
community_2,0.02795878125583273
community_4,0.04496824735749681
conflict_1,0.00431568524976849
conflict_2,0.0005180939362160668
conflict_3,0.0015233358968886866
conflict_4,0.0027633366616712164
conflict_5,0.0037850116765259178
conflict_6,0.0012625613980106556
conflict_7,0.0013191637438641742
conflict_8,0.0007351106843333746
conflict_9,0.0015455682018255834
conflict_10,0.0029708736727167766
conflict_11,0.002650665146843327
conflict_12,0.0020748976877411197
conflict_13,0.0015929698014573365
conflict_14,0.0030088083279690377
conflict_15,0.004736623551407677
conflict_16,0.00786647700951548
conflict_17,0.008296960025557212
conflict_18,0.00411671288159568
conflict_19,0.005741258753824966
conflict_20,0.009382003863541535
corporation_1,0.04877140281253349
crash_2,0.005142713245300078
crash_3,0.006680303598912964
crash_4,0.014279964985316869
crash_5,0.03107200484854127
crash_6,0.04702298411161119
crash_19,0.03152367867239091
crash_20,0.04885790658654025
crisis_1,0.007512415352535004
crisis_2,0.00015560515728798227
crisis_3,3.1987266203142046e-05
crisis_4,4.851628971820384e-05
crisis_5,0.00024011017613565026
crisis_6,0.000655901557354751
crisis_7,0.0013531013464542956
crisis_8,0.0014718442515703506
crisis_9,0.0029381314233943184
crisis_10,0.003977888316026154
crisis_11,0.000664817937797685
crisis_12,0.0007196086375538082
crisis_13,0.0014190829678346862
crisis_14,0.0008814032477286994
crisis_15,0.0011930560798754384
crisis_16,0.00023135015378956557
crisis_17,0.00032381868230310043
crisis_18,0.0004978025377365436
crisis_19,0.0007630063463103211
crisis_20,0.0013155933673067142
democratic_2,0.03869932993287
democratic_11,0.021996962387220383
democratic_12,0.021549998633614124
democratic_13,0.03106068994042752
democratic_14,0.043756687784161474
democratic_15,0.025112251350282423
democratic_16,0.014411578420191414
democratic_17,0.010123805724329546
democratic_18,0.006468865967289452
democratic_19,0.009020950725721668
democratic_20,0.00968526017708125
derivatives_1,0.006086208148668006
derivatives_2,0.011339886044822358
derivatives_3,0.010593185853724056
derivatives_4,0.017721169519578344
derivatives_5,0.028899037738776473
derivatives_6,0.04489433135106429
derivatives_9,0.02541179917259871
derivatives_10,0.006636217836021995
derivatives_11,0.007456142926704159
derivatives_12,0.0035047993630299237
derivatives_13,0.005225323098295013
derivatives_14,0.005154021952426684
derivatives_15,0.0003665348347650307
derivatives_16,2.6871049768878987e-05
derivatives_17,4.271301069116509e-05
derivatives_18,9.208971820060331e-05
derivatives_19,0.0001582999138055639
derivatives_20,5.004134087584785e-05
economics_10,0.04224745955880234
economics_18,0.03654824903563225
economics_19,0.03630635960746169
economics_20,0.048508055911236844
economy_2,0.0295012829561959
elected_19,0.01597278408397004
elected_20,0.016090946466603764
elections_15,0.01800282209618223
elections_16,0.025632146479503397
elections_17,0.011070814102590063
elections_18,0.019787479798479182
elections_19,0.008124078583885475
elections_20,0.008469795694354241
finance_1,0.04286870902427301
finance_2,0.03384180037276641
finance_4,0.025613277261251628
finance_5,0.046285745168654205
firm_1,0.003394289653020203
firm_2,0.010408781130471004
firm_3,0.028394167706492224
firm_4,0.03695602131684542
firm_5,0.03446104456667807
firm_18,0.044147677478508465
firm_19,0.04680151049154668
fond_16,0.02603418053352397
fond_17,0.01551942096503551
fond_18,0.025147626449702098
fond_19,0.027433269463163785
fond_20,0.027498521590458933
forex_2,0.0022922356952582612
forex_3,0.003564281287480813
forex_4,0.010061461971901199
forex_5,0.016332380557935292
forex_6,0.014656255401310905
forex_7,0.025702765757347236
forex_8,0.005575294527601624
forex_9,0.007555014707371508
forex_10,0.0041165695351874565
forex_11,0.005769611184346935
forex_12,0.008707059982985606
forex_13,0.003893437034853247
forex_14,0.003018182038519174
forex_15,0.0046557170129659375
forex_16,0.005004937570033177
forex_17,0.003482428030862054
forex_18,0.002363303257840542
forex_19,0.0012115495057094597
forex_20,0.0007721316431087432
founded_8,0.03691492692426116
gain_2,0.003462235963448142
gain_3,0.001729472021008533
gain_4,0.0036546158787085377
gain_5,0.0017136728688830526
gain_6,0.004193193354436885
gain_7,0.0016511026392269502
gain_8,0.0030141721766297493
gain_9,0.001521258483690352
gain_10,0.0005505845769507704
gain_11,0.0004858700139049478
gain_12,0.0011863291347205247
gain_13,0.001015806783183696
gain_14,0.0007225373374541191
gain_15,0.001143159088705556
gain_16,0.0019535693042504344
gain_17,0.0029314483030869094
gain_18,0.0007680604477644866
gain_19,0.00044203218633906134
gain_20,0.00040829405511511795
gains_1,0.03957234846129326
gains_2,1.2487639249159211e-05
gains_3,2.5594079084903258e-05
gains_4,1.517631903681102e-05
gains_5,4.657864133064718e-05
gains_6,0.00010887560685075189
gains_7,0.0002473259981272925
gains_8,0.0003698858290881928
gains_9,7.958890120351207e-05
gains_10,0.0001733317802273911
gains_11,0.0005362767188128692
gains_12,0.001034155187709136
gains_13,0.0012299357098366633
gains_14,0.0022161969339783557
gains_15,0.0015944067844952333
gains_16,0.00023582312403751807
gains_17,0.00018014991254147
gains_18,0.00033475135356921936
gains_19,0.00020821998293676466
gains_20,0.0004006226289622981
global_2,0.04119881013135517
gold_2,0.024746239298101824
gold_3,0.04594981939670186
government_1,0.02075317725195745
government_2,0.03432416374032391
greed_2,0.0022312323715774633
greed_3,0.007822776046998577
greed_4,0.018170950841295858
greed_5,0.04183527142111371
growth_1,0.010333690890914357
growth_2,0.009446516962273109
growth_3,0.02875762943099468
growth_4,0.03458737744559137
headlines_11,0.009971171342340941
headlines_12,0.002608823034352565
headlines_13,0.0018798982875007965
headlines_14,0.00020588274787591512
headlines_15,0.00016955190489991576
headlines_16,2.84188662438142e-05
headlines_17,5.6818790148446385e-05
headlines_18,2.0221712625903256e-05
headlines_19,3.5624012917474385e-05
headlines_20,3.497475306638647e-05
holiday_1,0.0004898311231090836
holiday_2,0.0002526428690671359
holiday_3,0.0006456522583610257
holiday_4,0.0004728968242324305
holiday_5,0.0015130515901407887
holiday_6,0.0030011135059271788
holiday_7,0.004443125282933019
holiday_8,0.004356943964399038
holiday_9,0.0037301901303171954
holiday_10,0.00862124836630473
holiday_11,0.008349903279296316
holiday_12,0.008967569102900922
holiday_13,0.014569431200617352
holiday_14,0.012054724564356047
holiday_15,0.020120303421186866
holiday_16,0.024266542695954938
holiday_17,0.012088367131077807
holiday_18,0.006515313154405933
holiday_19,0.006495144597666495
holiday_20,0.006943153662642032
home_2,0.03202071850751441
home_4,0.03155219967635473
illinois_1,0.03368116746434951
illinois_2,0.013661089591052913
illinois_3,0.034652540801483604
illinois_4,0.01633519188978605
illinois_5,0.03436420253634599
invest_14,0.03802913639334928
invest_15,0.03910072796841528
invest_16,0.017894051782207245
invest_17,0.007232133343938578
invest_18,0.005335034356704622
invest_19,0.0022286559361210817
invest_20,0.002325521592787178
judge_1,0.023363511438892298
judge_2,0.005842673910080768
judge_3,0.0058439133906043675
judge_4,0.016791457120635195
judge_5,0.04269007324529929
kentucky_17,0.03799824914277347
kentucky_18,0.03556055184152197
kentucky_19,0.04358791711114928
kentucky_20,0.04846403188698795
labor_1,0.019966922448382957
labor_2,0.038464055637934494
labor_4,0.043866522552467174
labor_18,0.0005615366873690041
labor_19,0.0005580281014645144
labor_20,0.0009149373974478972
legal_2,0.041085350822756384
legal_4,0.03928131936201086
legal_18,0.04997380896890359
leverage_1,0.043263854895921904
markets_3,0.016988433109686795
markets_4,0.027182448292416884
markets_15,0.004523597735563498
markets_16,0.0037877559994539474
markets_17,0.007497221760591612
markets_18,0.01067243139561992
markets_19,0.007698059679632435
markets_20,0.0066921022434353085
