feature,feature_score
DOW_JONES_14,0.042097116011763906
DOW_JONES_15,0.0018328101309661115
DOW_JONES_16,0.0011131790244845487
DOW_JONES_17,0.0012020547056553253
DOW_JONES_18,0.0016275627849059717
DOW_JONES_19,0.0009334465810404295
DOW_JONES_20,0.0011353246703837616
cash_1,0.046729846727502404
debt_3,0.049799390011140025
dow_jones_9,0.03415352619442569
dow_jones_10,0.04242201725934183
dow_jones_11,0.04684718059144002
dow_jones_14,0.03036362410506733
dow_jones_15,0.0007884764444659524
dow_jones_16,0.0009422365687899795
dow_jones_17,0.0011435760373421971
dow_jones_18,0.0009061836829245015
dow_jones_19,0.0013392778772980396
dow_jones_20,0.002506587314328081
money_6,0.02374598456644102
money_7,0.03952757095234393
money_8,0.03657985692753801
